player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,35,3,8,3,6,7,8,2,4,6,3,2,0,2,2,16,North Dakota,Kansas City,TRUE,TRUE,2023-01-19,H
4897280,T. Tsartsidze,F,30,6,7,4,4,0,0,2,4,6,2,2,0,1,1,16,North Dakota,Kansas City,TRUE,TRUE,2023-01-19,H
4593736,B. Danielson,F,35,1,4,1,4,0,0,0,3,3,1,0,0,2,4,3,North Dakota,Kansas City,TRUE,TRUE,2023-01-19,H
5107287,T. Eaglestaff,G,34,7,18,5,13,0,0,1,5,6,2,2,0,1,1,19,North Dakota,Kansas City,TRUE,TRUE,2023-01-19,H
5107283,J. Trent,G,20,1,5,0,3,4,8,0,6,6,1,0,0,1,3,6,North Dakota,Kansas City,TRUE,TRUE,2023-01-19,H
4897284,B. Mathews,F,10,0,1,0,0,0,0,3,1,4,1,0,0,0,1,0,North Dakota,Kansas City,TRUE,FALSE,2023-01-19,H
4897279,A. Levias,F,5,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,North Dakota,Kansas City,TRUE,FALSE,2023-01-19,H
4897278,R. Grant,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Dakota,Kansas City,TRUE,FALSE,2023-01-19,H
4897277,M. Norman,G,24,6,12,5,11,0,0,0,3,3,2,0,0,4,4,17,North Dakota,Kansas City,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,24,56,18,42,11,16,9,27,36,12,6,0,14,16,77,North Dakota,Kansas City,TRUE,FALSE,2023-01-19,H
