player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,36,5,11,3,5,2,2,0,7,7,1,0,2,0,0,15,North Dakota,Idaho,FALSE,TRUE,2022-12-06,A
4897280,T. Tsartsidze,F,19,0,1,0,0,1,4,1,2,3,2,0,0,1,3,1,North Dakota,Idaho,FALSE,TRUE,2022-12-06,A
4897279,A. Levias,F,11,1,3,0,2,2,3,1,1,2,0,0,0,0,2,4,North Dakota,Idaho,FALSE,TRUE,2022-12-06,A
5107283,J. Trent,G,30,6,14,0,2,1,5,2,4,6,5,1,0,3,4,13,North Dakota,Idaho,FALSE,TRUE,2022-12-06,A
4897277,M. Norman,G,24,3,6,2,5,0,0,0,3,3,0,1,0,3,2,8,North Dakota,Idaho,FALSE,TRUE,2022-12-06,A
4897284,B. Mathews,F,14,0,3,0,0,0,0,1,4,5,0,1,0,0,5,0,North Dakota,Idaho,FALSE,FALSE,2022-12-06,A
4702668,M. Sueker,F,7,2,3,1,1,0,0,0,0,0,0,0,0,1,0,5,North Dakota,Idaho,FALSE,FALSE,2022-12-06,A
4593736,B. Danielson,F,17,1,2,1,2,0,0,1,2,3,0,0,0,1,3,3,North Dakota,Idaho,FALSE,FALSE,2022-12-06,A
5107287,T. Eaglestaff,G,13,0,2,0,2,0,0,0,3,3,0,1,0,0,1,0,North Dakota,Idaho,FALSE,FALSE,2022-12-06,A
5107282,E. Brooks,G,19,6,9,1,1,0,0,1,1,2,0,1,0,0,2,13,North Dakota,Idaho,FALSE,FALSE,2022-12-06,A
4897278,R. Grant,G,5,1,1,0,0,0,0,1,0,1,1,0,0,2,0,2,North Dakota,Idaho,FALSE,FALSE,2022-12-06,A
4397387,C. Nero,G,5,1,3,0,1,0,0,1,0,1,0,0,0,1,0,2,North Dakota,Idaho,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,26,58,8,21,6,14,10,28,38,9,5,2,14,22,66,North Dakota,Idaho,FALSE,FALSE,2022-12-06,A
