player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,34,4,11,1,4,2,4,1,2,3,2,0,1,1,2,11,North Dakota,Pacific,TRUE,TRUE,2022-11-15,H
4897280,T. Tsartsidze,F,28,5,11,1,3,1,5,5,2,7,0,1,1,1,0,12,North Dakota,Pacific,TRUE,TRUE,2022-11-15,H
4702668,M. Sueker,F,16,3,8,1,2,0,0,3,2,5,0,0,0,2,1,7,North Dakota,Pacific,TRUE,TRUE,2022-11-15,H
5107283,J. Trent,G,22,1,2,0,0,3,8,3,3,6,2,0,0,3,0,5,North Dakota,Pacific,TRUE,TRUE,2022-11-15,H
5107282,E. Brooks,G,21,2,3,0,1,2,2,1,3,4,1,0,0,4,4,6,North Dakota,Pacific,TRUE,TRUE,2022-11-15,H
4897284,B. Mathews,F,9,0,2,0,0,0,0,0,4,4,0,0,0,1,0,0,North Dakota,Pacific,TRUE,FALSE,2022-11-15,H
4897279,A. Levias,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Dakota,Pacific,TRUE,FALSE,2022-11-15,H
4593736,B. Danielson,F,15,1,2,0,1,0,0,0,1,1,0,1,1,1,1,2,North Dakota,Pacific,TRUE,FALSE,2022-11-15,H
5107287,T. Eaglestaff,G,11,1,6,0,3,0,0,1,0,1,1,1,0,0,0,2,North Dakota,Pacific,TRUE,FALSE,2022-11-15,H
4897278,R. Grant,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,North Dakota,Pacific,TRUE,FALSE,2022-11-15,H
4897277,M. Norman,G,24,6,14,5,10,1,2,1,3,4,0,1,0,1,1,18,North Dakota,Pacific,TRUE,FALSE,2022-11-15,H
4397387,C. Nero,G,14,0,4,0,2,0,0,0,2,2,2,0,0,0,0,0,North Dakota,Pacific,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,23,63,8,26,9,21,16,24,40,10,4,3,15,10,63,North Dakota,Pacific,TRUE,FALSE,2022-11-15,H
