player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,40,7,12,4,8,2,3,2,3,5,3,0,1,0,1,20,North Dakota,Oral Roberts,TRUE,TRUE,2023-01-21,H
4897280,T. Tsartsidze,F,28,6,17,2,8,1,1,1,7,8,1,1,0,0,4,15,North Dakota,Oral Roberts,TRUE,TRUE,2023-01-21,H
4593736,B. Danielson,F,37,4,11,2,8,2,3,2,4,6,1,1,0,0,4,12,North Dakota,Oral Roberts,TRUE,TRUE,2023-01-21,H
5107287,T. Eaglestaff,G,32,3,11,1,5,2,2,2,0,2,1,1,0,4,3,9,North Dakota,Oral Roberts,TRUE,TRUE,2023-01-21,H
5107283,J. Trent,G,18,2,5,0,1,0,2,2,1,3,1,0,0,1,4,4,North Dakota,Oral Roberts,TRUE,TRUE,2023-01-21,H
4897284,B. Mathews,F,8,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,North Dakota,Oral Roberts,TRUE,FALSE,2023-01-21,H
4702668,M. Sueker,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,North Dakota,Oral Roberts,TRUE,FALSE,2023-01-21,H
5107282,E. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,Oral Roberts,TRUE,FALSE,2023-01-21,H
4897278,R. Grant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,Oral Roberts,TRUE,FALSE,2023-01-21,H
4897277,M. Norman,G,32,4,9,2,7,2,2,1,2,3,2,0,0,1,2,12,North Dakota,Oral Roberts,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,26,67,11,38,9,13,13,19,32,10,3,1,6,19,72,North Dakota,Oral Roberts,TRUE,FALSE,2023-01-21,H
