player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,25,3,11,2,8,4,4,1,1,2,1,1,1,0,4,12,North Dakota,Elon,FALSE,TRUE,2022-11-17,A
4897280,T. Tsartsidze,F,29,2,5,0,1,1,2,1,2,3,0,1,0,4,2,5,North Dakota,Elon,FALSE,TRUE,2022-11-17,A
4702668,M. Sueker,F,32,6,13,0,5,3,3,2,7,9,5,2,0,0,0,15,North Dakota,Elon,FALSE,TRUE,2022-11-17,A
5107283,J. Trent,G,31,0,2,0,1,2,4,2,1,3,5,1,0,3,3,2,North Dakota,Elon,FALSE,TRUE,2022-11-17,A
5107282,E. Brooks,G,10,1,1,0,0,2,2,0,3,3,0,0,0,1,4,4,North Dakota,Elon,FALSE,TRUE,2022-11-17,A
4897284,B. Mathews,F,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,North Dakota,Elon,FALSE,FALSE,2022-11-17,A
4897279,A. Levias,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,Elon,FALSE,FALSE,2022-11-17,A
4593736,B. Danielson,F,24,3,7,0,2,3,3,0,1,1,0,2,0,1,5,9,North Dakota,Elon,FALSE,FALSE,2022-11-17,A
5107287,T. Eaglestaff,G,14,6,10,3,6,0,0,1,1,2,1,0,0,0,4,15,North Dakota,Elon,FALSE,FALSE,2022-11-17,A
4897277,M. Norman,G,20,1,4,1,3,2,2,0,1,1,2,1,0,0,0,5,North Dakota,Elon,FALSE,FALSE,2022-11-17,A
4397387,C. Nero,G,9,3,4,2,2,0,0,0,3,3,0,0,0,2,0,8,North Dakota,Elon,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,26,58,8,28,17,20,12,21,33,14,8,1,11,22,77,North Dakota,Elon,FALSE,FALSE,2022-11-17,A
