player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,29,7,13,0,2,2,2,2,1,3,2,1,1,4,3,16,North Dakota,Utah Tech,TRUE,TRUE,2022-11-25,H
4897280,T. Tsartsidze,F,24,0,0,0,0,0,0,1,3,4,2,0,1,1,1,0,North Dakota,Utah Tech,TRUE,TRUE,2022-11-25,H
4702668,M. Sueker,F,10,1,1,0,0,1,1,0,2,2,0,0,0,1,1,3,North Dakota,Utah Tech,TRUE,TRUE,2022-11-25,H
5107283,J. Trent,G,15,0,0,0,0,0,0,1,3,4,0,1,0,2,3,0,North Dakota,Utah Tech,TRUE,TRUE,2022-11-25,H
4897277,M. Norman,G,26,2,7,2,4,0,0,1,3,4,2,0,1,2,1,6,North Dakota,Utah Tech,TRUE,TRUE,2022-11-25,H
4897284,B. Mathews,F,15,2,3,0,0,0,0,1,4,5,0,0,0,2,1,4,North Dakota,Utah Tech,TRUE,FALSE,2022-11-25,H
4897279,A. Levias,F,26,2,6,0,1,2,3,0,4,4,3,0,0,2,2,6,North Dakota,Utah Tech,TRUE,FALSE,2022-11-25,H
4593736,B. Danielson,F,20,5,7,0,1,1,1,1,5,6,1,0,1,0,2,11,North Dakota,Utah Tech,TRUE,FALSE,2022-11-25,H
5107287,T. Eaglestaff,G,10,2,4,2,4,0,0,0,1,1,0,0,0,2,0,6,North Dakota,Utah Tech,TRUE,FALSE,2022-11-25,H
4397387,C. Nero,G,25,3,7,1,4,8,8,0,2,2,5,1,0,2,4,15,North Dakota,Utah Tech,TRUE,FALSE,2022-11-25,H
NA,TEAM,NA,NA,24,48,5,16,14,15,7,29,36,15,3,4,19,18,67,North Dakota,Utah Tech,TRUE,FALSE,2022-11-25,H
