player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,31,1,8,0,4,4,6,0,3,3,0,1,0,1,2,6,North Dakota,South Dakota State,TRUE,TRUE,2023-01-07,H
4897280,T. Tsartsidze,F,35,6,14,2,6,2,2,0,6,6,0,0,1,3,4,16,North Dakota,South Dakota State,TRUE,TRUE,2023-01-07,H
4593736,B. Danielson,F,35,4,8,2,6,0,0,1,7,8,2,0,0,0,1,10,North Dakota,South Dakota State,TRUE,TRUE,2023-01-07,H
5107287,T. Eaglestaff,G,25,2,6,1,4,0,0,0,5,5,1,0,2,4,1,5,North Dakota,South Dakota State,TRUE,TRUE,2023-01-07,H
5107283,J. Trent,G,22,0,3,0,0,2,2,0,5,5,5,1,0,2,1,2,North Dakota,South Dakota State,TRUE,TRUE,2023-01-07,H
4897279,A. Levias,F,9,2,3,1,2,0,0,1,0,1,0,0,0,2,3,5,North Dakota,South Dakota State,TRUE,FALSE,2023-01-07,H
4702668,M. Sueker,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,North Dakota,South Dakota State,TRUE,FALSE,2023-01-07,H
5107282,E. Brooks,G,5,1,2,0,0,1,1,0,1,1,0,0,0,1,0,3,North Dakota,South Dakota State,TRUE,FALSE,2023-01-07,H
4897278,R. Grant,G,18,0,0,0,0,0,0,0,3,3,2,0,0,2,4,0,North Dakota,South Dakota State,TRUE,FALSE,2023-01-07,H
4897277,M. Norman,G,15,4,6,2,3,2,3,0,1,1,0,1,0,2,0,12,North Dakota,South Dakota State,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,20,51,8,26,11,14,5,33,38,11,3,3,18,17,59,North Dakota,South Dakota State,TRUE,FALSE,2023-01-07,H
