player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,34,2,10,1,3,3,5,0,4,4,0,0,1,2,1,8,North Dakota,North Dakota State,TRUE,TRUE,2022-12-30,H
4897280,T. Tsartsidze,F,21,4,9,1,3,0,1,0,2,2,3,0,0,1,2,9,North Dakota,North Dakota State,TRUE,TRUE,2022-12-30,H
4702668,M. Sueker,F,14,1,5,1,3,0,0,1,1,2,1,0,0,1,2,3,North Dakota,North Dakota State,TRUE,TRUE,2022-12-30,H
4593736,B. Danielson,F,20,1,2,0,0,3,4,0,2,2,1,0,0,0,2,5,North Dakota,North Dakota State,TRUE,TRUE,2022-12-30,H
5107287,T. Eaglestaff,G,17,1,5,0,1,0,0,0,2,2,0,2,0,2,0,2,North Dakota,North Dakota State,TRUE,TRUE,2022-12-30,H
4897284,B. Mathews,F,15,0,4,0,0,0,0,3,1,4,0,0,2,0,1,0,North Dakota,North Dakota State,TRUE,FALSE,2022-12-30,H
4897279,A. Levias,F,22,3,6,0,2,4,5,2,1,3,0,2,0,1,3,10,North Dakota,North Dakota State,TRUE,FALSE,2022-12-30,H
5107283,J. Trent,G,11,1,3,0,0,2,4,0,2,2,1,1,0,0,1,4,North Dakota,North Dakota State,TRUE,FALSE,2022-12-30,H
5107282,E. Brooks,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,North Dakota,North Dakota State,TRUE,FALSE,2022-12-30,H
4897278,R. Grant,G,9,1,3,1,2,0,0,1,1,2,1,0,0,1,2,3,North Dakota,North Dakota State,TRUE,FALSE,2022-12-30,H
4897277,M. Norman,G,23,2,3,0,1,1,2,0,0,0,1,0,0,0,0,5,North Dakota,North Dakota State,TRUE,FALSE,2022-12-30,H
4397387,C. Nero,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,North Dakota,North Dakota State,TRUE,FALSE,2022-12-30,H
NA,TEAM,NA,NA,16,53,4,16,13,21,7,20,27,8,5,3,8,14,49,North Dakota,North Dakota State,TRUE,FALSE,2022-12-30,H
