player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,36,2,11,1,5,0,0,0,2,2,1,0,1,0,1,5,North Dakota,Western Illinois,FALSE,TRUE,2023-01-23,A
4897280,T. Tsartsidze,F,32,9,12,0,2,1,3,2,6,8,0,1,0,1,4,19,North Dakota,Western Illinois,FALSE,TRUE,2023-01-23,A
4593736,B. Danielson,F,35,3,4,2,2,0,0,1,2,3,1,0,0,2,3,8,North Dakota,Western Illinois,FALSE,TRUE,2023-01-23,A
5107287,T. Eaglestaff,G,27,5,11,1,6,0,0,0,0,0,2,0,0,1,1,11,North Dakota,Western Illinois,FALSE,TRUE,2023-01-23,A
5107283,J. Trent,G,22,5,8,0,0,2,3,1,2,3,0,1,0,2,2,12,North Dakota,Western Illinois,FALSE,TRUE,2023-01-23,A
4897284,B. Mathews,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,North Dakota,Western Illinois,FALSE,FALSE,2023-01-23,A
4897279,A. Levias,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,North Dakota,Western Illinois,FALSE,FALSE,2023-01-23,A
4702668,M. Sueker,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,North Dakota,Western Illinois,FALSE,FALSE,2023-01-23,A
5107282,E. Brooks,G,4,1,1,0,0,1,1,0,2,2,0,0,0,0,1,3,North Dakota,Western Illinois,FALSE,FALSE,2023-01-23,A
4897277,M. Norman,G,31,7,13,3,8,1,2,0,3,3,1,0,0,4,1,18,North Dakota,Western Illinois,FALSE,FALSE,2023-01-23,A
NA,TEAM,NA,NA,33,64,7,24,7,11,4,18,22,5,2,1,10,18,80,North Dakota,Western Illinois,FALSE,FALSE,2023-01-23,A
