player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,29,3,11,0,3,5,8,2,3,5,1,0,1,0,1,11,North Dakota,Incarnate Word,FALSE,TRUE,2022-11-07,A
4897280,T. Tsartsidze,F,33,2,7,0,3,3,3,2,5,7,2,1,0,3,0,7,North Dakota,Incarnate Word,FALSE,TRUE,2022-11-07,A
4702668,M. Sueker,F,18,2,3,1,2,0,2,0,1,1,0,0,0,1,3,5,North Dakota,Incarnate Word,FALSE,TRUE,2022-11-07,A
5107282,E. Brooks,G,27,3,5,0,0,3,5,3,4,7,3,2,1,2,2,9,North Dakota,Incarnate Word,FALSE,TRUE,2022-11-07,A
4397387,C. Nero,G,20,1,7,1,3,0,0,0,2,2,1,0,1,1,2,3,North Dakota,Incarnate Word,FALSE,TRUE,2022-11-07,A
4897284,B. Mathews,F,7,2,2,0,0,0,0,0,0,0,0,0,1,1,1,4,North Dakota,Incarnate Word,FALSE,FALSE,2022-11-07,A
4593736,B. Danielson,F,16,2,2,0,0,2,3,1,0,1,0,0,0,0,2,6,North Dakota,Incarnate Word,FALSE,FALSE,2022-11-07,A
5107287,T. Eaglestaff,G,6,1,2,0,1,2,2,0,1,1,0,0,0,0,2,4,North Dakota,Incarnate Word,FALSE,FALSE,2022-11-07,A
5107283,J. Trent,G,20,0,1,0,1,2,3,0,4,4,6,0,1,1,2,2,North Dakota,Incarnate Word,FALSE,FALSE,2022-11-07,A
4897277,M. Norman,G,24,5,10,3,7,1,1,1,4,5,1,0,0,3,1,14,North Dakota,Incarnate Word,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,21,50,5,20,18,27,11,27,38,14,3,5,13,16,65,North Dakota,Incarnate Word,FALSE,FALSE,2022-11-07,A
