player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,29,4,13,0,3,1,3,4,3,7,1,0,0,1,1,9,North Dakota,North Dakota State,FALSE,TRUE,2023-01-27,A
4897280,T. Tsartsidze,F,29,6,16,2,7,0,0,0,2,2,2,0,0,1,4,14,North Dakota,North Dakota State,FALSE,TRUE,2023-01-27,A
4593736,B. Danielson,F,28,1,4,1,3,0,0,0,3,3,1,0,0,0,2,3,North Dakota,North Dakota State,FALSE,TRUE,2023-01-27,A
5107287,T. Eaglestaff,G,30,3,10,2,7,0,0,0,4,4,2,0,0,1,0,8,North Dakota,North Dakota State,FALSE,TRUE,2023-01-27,A
5107283,J. Trent,G,13,2,4,0,2,2,2,0,1,1,2,1,0,0,1,6,North Dakota,North Dakota State,FALSE,TRUE,2023-01-27,A
4897284,B. Mathews,F,11,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,North Dakota,North Dakota State,FALSE,FALSE,2023-01-27,A
4897279,A. Levias,F,17,4,8,1,2,1,1,1,3,4,0,0,0,1,0,10,North Dakota,North Dakota State,FALSE,FALSE,2023-01-27,A
4702668,M. Sueker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,North Dakota State,FALSE,FALSE,2023-01-27,A
4897278,R. Grant,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,North Dakota State,FALSE,FALSE,2023-01-27,A
4897277,M. Norman,G,33,8,14,6,11,3,3,2,1,3,2,0,0,0,1,25,North Dakota,North Dakota State,FALSE,FALSE,2023-01-27,A
NA,TEAM,NA,NA,28,70,12,35,7,9,9,20,29,10,1,0,4,11,75,North Dakota,North Dakota State,FALSE,FALSE,2023-01-27,A
