player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,35,6,14,2,7,0,0,3,1,4,0,0,0,1,0,14,North Dakota,St. Thomas - Minnesota,FALSE,TRUE,2022-12-19,A
4897280,T. Tsartsidze,F,17,0,1,0,0,2,2,1,6,7,0,1,1,1,3,2,North Dakota,St. Thomas - Minnesota,FALSE,TRUE,2022-12-19,A
4593736,B. Danielson,F,30,4,6,1,3,0,0,1,2,3,1,0,0,1,3,9,North Dakota,St. Thomas - Minnesota,FALSE,TRUE,2022-12-19,A
5107287,T. Eaglestaff,G,20,3,7,0,2,0,0,1,2,3,1,1,0,1,0,6,North Dakota,St. Thomas - Minnesota,FALSE,TRUE,2022-12-19,A
5107282,E. Brooks,G,26,3,3,0,0,4,4,1,3,4,0,0,0,3,1,10,North Dakota,St. Thomas - Minnesota,FALSE,TRUE,2022-12-19,A
4897284,B. Mathews,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,North Dakota,St. Thomas - Minnesota,FALSE,FALSE,2022-12-19,A
4897279,A. Levias,F,11,0,1,0,1,0,0,2,2,4,0,0,0,1,0,0,North Dakota,St. Thomas - Minnesota,FALSE,FALSE,2022-12-19,A
4702668,M. Sueker,F,18,4,9,1,4,0,0,2,1,3,2,0,0,1,4,9,North Dakota,St. Thomas - Minnesota,FALSE,FALSE,2022-12-19,A
5107283,J. Trent,G,17,3,5,0,0,0,0,1,1,2,1,0,0,1,3,6,North Dakota,St. Thomas - Minnesota,FALSE,FALSE,2022-12-19,A
4897277,M. Norman,G,23,2,6,1,2,1,2,0,0,0,1,0,0,1,0,6,North Dakota,St. Thomas - Minnesota,FALSE,FALSE,2022-12-19,A
NA,TEAM,NA,NA,25,52,5,19,7,8,14,21,35,6,2,1,14,16,62,North Dakota,St. Thomas - Minnesota,FALSE,FALSE,2022-12-19,A
