player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,18,4,7,1,2,1,4,1,2,3,1,0,2,2,0,10,North Dakota,North Central MN,TRUE,TRUE,2022-12-12,H
4897280,T. Tsartsidze,F,16,5,8,1,3,1,1,1,6,7,3,1,0,1,0,12,North Dakota,North Central MN,TRUE,TRUE,2022-12-12,H
5107283,J. Trent,G,16,5,5,0,0,0,1,0,4,4,1,2,0,2,0,10,North Dakota,North Central MN,TRUE,TRUE,2022-12-12,H
5107282,E. Brooks,G,16,4,4,0,0,0,0,2,2,4,1,2,0,0,0,8,North Dakota,North Central MN,TRUE,TRUE,2022-12-12,H
4897277,M. Norman,G,15,2,4,1,3,1,1,0,2,2,2,0,1,2,1,6,North Dakota,North Central MN,TRUE,TRUE,2022-12-12,H
4897284,B. Mathews,F,13,1,2,0,0,4,6,1,3,4,2,0,1,0,1,6,North Dakota,North Central MN,TRUE,FALSE,2022-12-12,H
4897279,A. Levias,F,20,3,8,2,4,0,0,2,5,7,5,0,0,2,0,8,North Dakota,North Central MN,TRUE,FALSE,2022-12-12,H
4702668,M. Sueker,F,14,3,4,0,1,1,1,1,3,4,0,1,0,2,2,7,North Dakota,North Central MN,TRUE,FALSE,2022-12-12,H
4593736,B. Danielson,F,13,5,5,4,4,0,1,1,2,3,1,0,0,1,0,14,North Dakota,North Central MN,TRUE,FALSE,2022-12-12,H
5107287,T. Eaglestaff,G,25,2,7,2,4,0,0,0,3,3,2,1,0,0,0,6,North Dakota,North Central MN,TRUE,FALSE,2022-12-12,H
4897278,R. Grant,G,11,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,North Dakota,North Central MN,TRUE,FALSE,2022-12-12,H
4397387,C. Nero,G,25,4,10,3,7,1,2,1,3,4,4,0,0,1,2,12,North Dakota,North Central MN,TRUE,FALSE,2022-12-12,H
NA,TEAM,NA,NA,38,64,14,28,9,17,11,37,48,23,7,4,16,8,99,North Dakota,North Central MN,TRUE,FALSE,2022-12-12,H
