player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,32,6,12,2,6,3,5,1,4,5,3,1,0,0,2,17,North Dakota,South Dakota State,FALSE,TRUE,2023-02-02,A
4897280,T. Tsartsidze,F,36,8,13,2,4,0,0,1,9,10,2,0,0,0,1,18,North Dakota,South Dakota State,FALSE,TRUE,2023-02-02,A
4593736,B. Danielson,F,31,4,10,3,8,0,0,0,1,1,1,2,0,1,2,11,North Dakota,South Dakota State,FALSE,TRUE,2023-02-02,A
5107287,T. Eaglestaff,G,24,1,7,1,6,0,1,0,3,3,2,1,0,3,1,3,North Dakota,South Dakota State,FALSE,TRUE,2023-02-02,A
5107283,J. Trent,G,15,1,3,0,0,0,0,1,0,1,2,0,0,1,1,2,North Dakota,South Dakota State,FALSE,TRUE,2023-02-02,A
4897284,B. Mathews,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,North Dakota,South Dakota State,FALSE,FALSE,2023-02-02,A
4897279,A. Levias,F,13,0,3,0,2,0,0,1,1,2,1,0,0,0,1,0,North Dakota,South Dakota State,FALSE,FALSE,2023-02-02,A
4702668,M. Sueker,F,4,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,North Dakota,South Dakota State,FALSE,FALSE,2023-02-02,A
5107282,E. Brooks,G,9,1,4,0,1,0,0,0,0,0,1,1,0,0,0,2,North Dakota,South Dakota State,FALSE,FALSE,2023-02-02,A
4897278,R. Grant,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,North Dakota,South Dakota State,FALSE,FALSE,2023-02-02,A
4897277,M. Norman,G,29,6,10,2,5,3,3,0,0,0,0,0,0,1,1,17,North Dakota,South Dakota State,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,28,64,10,32,7,11,5,20,25,12,5,0,6,10,73,North Dakota,South Dakota State,FALSE,FALSE,2023-02-02,A
