player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,27,4,9,2,5,5,6,1,1,2,0,0,1,0,1,15,North Dakota,South Dakota,TRUE,TRUE,2023-01-05,H
4897280,T. Tsartsidze,F,32,3,9,0,1,0,0,2,6,8,2,2,1,1,2,6,North Dakota,South Dakota,TRUE,TRUE,2023-01-05,H
4593736,B. Danielson,F,26,1,4,1,3,0,0,1,4,5,2,0,0,0,3,3,North Dakota,South Dakota,TRUE,TRUE,2023-01-05,H
5107287,T. Eaglestaff,G,28,7,14,3,6,1,5,1,4,5,1,2,0,2,0,18,North Dakota,South Dakota,TRUE,TRUE,2023-01-05,H
5107283,J. Trent,G,28,3,8,0,1,4,6,0,5,5,2,0,1,0,2,10,North Dakota,South Dakota,TRUE,TRUE,2023-01-05,H
4897284,B. Mathews,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,South Dakota,TRUE,FALSE,2023-01-05,H
4897279,A. Levias,F,11,0,5,0,2,0,0,0,2,2,1,1,0,0,0,0,North Dakota,South Dakota,TRUE,FALSE,2023-01-05,H
4702668,M. Sueker,F,9,2,4,0,1,2,2,0,0,0,0,0,1,1,1,6,North Dakota,South Dakota,TRUE,FALSE,2023-01-05,H
5107282,E. Brooks,G,15,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,North Dakota,South Dakota,TRUE,FALSE,2023-01-05,H
4897278,R. Grant,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,North Dakota,South Dakota,TRUE,FALSE,2023-01-05,H
4897277,M. Norman,G,11,1,3,0,2,0,0,0,0,0,0,0,0,0,3,2,North Dakota,South Dakota,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,21,57,6,21,12,19,7,25,32,9,5,4,5,13,60,North Dakota,South Dakota,TRUE,FALSE,2023-01-05,H
