player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,36,3,7,1,4,1,4,0,2,2,5,0,1,2,1,8,North Dakota,Denver,FALSE,TRUE,2023-03-03,N
4897280,T. Tsartsidze,F,34,4,10,1,6,0,1,1,6,7,3,0,1,2,2,9,North Dakota,Denver,FALSE,TRUE,2023-03-03,N
4593736,B. Danielson,F,31,5,7,2,3,1,1,2,4,6,0,1,0,0,4,13,North Dakota,Denver,FALSE,TRUE,2023-03-03,N
5107283,J. Trent,G,21,3,7,0,2,1,2,2,1,3,1,1,0,0,0,7,North Dakota,Denver,FALSE,TRUE,2023-03-03,N
4897277,M. Norman,G,35,9,14,6,11,1,1,0,1,1,1,1,0,1,2,25,North Dakota,Denver,FALSE,TRUE,2023-03-03,N
4897279,A. Levias,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,North Dakota,Denver,FALSE,FALSE,2023-03-03,N
4702668,M. Sueker,F,6,1,2,0,1,0,0,0,0,0,0,0,1,0,1,2,North Dakota,Denver,FALSE,FALSE,2023-03-03,N
5107287,T. Eaglestaff,G,22,6,15,3,9,0,0,1,1,2,8,3,0,2,0,15,North Dakota,Denver,FALSE,FALSE,2023-03-03,N
5107282,E. Brooks,G,11,2,3,0,0,0,0,2,1,3,0,0,0,1,3,4,North Dakota,Denver,FALSE,FALSE,2023-03-03,N
NA,TEAM,NA,NA,33,65,13,36,4,9,10,19,29,18,6,3,8,14,83,North Dakota,Denver,FALSE,FALSE,2023-03-03,N
