player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,22,2,6,0,2,0,0,0,0,0,1,0,0,1,1,4,North Dakota,Iowa State,FALSE,TRUE,2022-11-30,A
4897280,T. Tsartsidze,F,18,2,7,1,5,0,0,1,1,2,0,0,0,2,3,5,North Dakota,Iowa State,FALSE,TRUE,2022-11-30,A
4897279,A. Levias,F,28,3,6,2,4,0,0,1,3,4,2,2,0,2,2,8,North Dakota,Iowa State,FALSE,TRUE,2022-11-30,A
5107283,J. Trent,G,19,0,1,0,0,0,0,0,1,1,2,1,0,4,2,0,North Dakota,Iowa State,FALSE,TRUE,2022-11-30,A
4897277,M. Norman,G,31,3,7,3,6,0,0,1,6,7,3,0,0,3,2,9,North Dakota,Iowa State,FALSE,TRUE,2022-11-30,A
4897284,B. Mathews,F,12,1,1,0,0,0,0,2,4,6,1,0,1,1,1,2,North Dakota,Iowa State,FALSE,FALSE,2022-11-30,A
4702668,M. Sueker,F,10,3,6,0,2,1,1,0,3,3,0,0,0,0,1,7,North Dakota,Iowa State,FALSE,FALSE,2022-11-30,A
4593736,B. Danielson,F,25,1,4,0,3,0,0,2,1,3,1,1,0,0,1,2,North Dakota,Iowa State,FALSE,FALSE,2022-11-30,A
5107287,T. Eaglestaff,G,10,2,6,1,2,0,0,0,1,1,0,0,0,2,0,5,North Dakota,Iowa State,FALSE,FALSE,2022-11-30,A
5107282,E. Brooks,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,North Dakota,Iowa State,FALSE,FALSE,2022-11-30,A
4897278,R. Grant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,Iowa State,FALSE,FALSE,2022-11-30,A
4397387,C. Nero,G,19,0,4,0,2,2,2,1,1,2,0,0,0,2,1,2,North Dakota,Iowa State,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,17,48,7,26,3,3,8,21,29,10,5,1,20,14,44,North Dakota,Iowa State,FALSE,FALSE,2022-11-30,A
