player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,31,3,6,1,2,4,6,0,2,2,1,0,0,0,1,11,North Dakota,Cal State Fullerton,TRUE,TRUE,2022-11-27,H
4897280,T. Tsartsidze,F,31,7,13,2,5,2,2,4,4,8,2,0,2,1,1,18,North Dakota,Cal State Fullerton,TRUE,TRUE,2022-11-27,H
4897279,A. Levias,F,22,2,3,1,1,2,4,0,2,2,0,0,0,4,1,7,North Dakota,Cal State Fullerton,TRUE,TRUE,2022-11-27,H
5107283,J. Trent,G,24,3,5,0,1,0,0,0,2,2,6,0,1,1,3,6,North Dakota,Cal State Fullerton,TRUE,TRUE,2022-11-27,H
4897277,M. Norman,G,29,4,6,3,5,3,3,0,2,2,0,1,0,2,2,14,North Dakota,Cal State Fullerton,TRUE,TRUE,2022-11-27,H
4897284,B. Mathews,F,7,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,North Dakota,Cal State Fullerton,TRUE,FALSE,2022-11-27,H
4702668,M. Sueker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,North Dakota,Cal State Fullerton,TRUE,FALSE,2022-11-27,H
4593736,B. Danielson,F,29,1,6,1,4,2,2,2,5,7,2,1,0,0,2,5,North Dakota,Cal State Fullerton,TRUE,FALSE,2022-11-27,H
5107287,T. Eaglestaff,G,9,0,2,0,2,0,0,0,0,0,1,1,1,1,0,0,North Dakota,Cal State Fullerton,TRUE,FALSE,2022-11-27,H
4397387,C. Nero,G,16,4,6,2,4,2,4,1,3,4,0,0,0,0,1,12,North Dakota,Cal State Fullerton,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,24,48,10,24,15,21,10,21,31,12,3,6,13,14,73,North Dakota,Cal State Fullerton,TRUE,FALSE,2022-11-27,H
