player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,31,4,13,1,4,0,0,0,2,2,1,2,0,0,2,9,North Dakota,Omaha,FALSE,TRUE,2023-01-12,A
4897280,T. Tsartsidze,F,37,4,14,0,3,3,3,5,7,12,0,1,2,0,4,11,North Dakota,Omaha,FALSE,TRUE,2023-01-12,A
4593736,B. Danielson,F,30,1,4,0,1,2,3,2,3,5,1,0,0,1,1,4,North Dakota,Omaha,FALSE,TRUE,2023-01-12,A
5107287,T. Eaglestaff,G,24,4,11,3,7,2,4,1,2,3,0,3,0,1,0,13,North Dakota,Omaha,FALSE,TRUE,2023-01-12,A
5107283,J. Trent,G,28,2,6,0,1,3,4,0,1,1,3,0,1,3,2,7,North Dakota,Omaha,FALSE,TRUE,2023-01-12,A
4897279,A. Levias,F,9,1,3,1,3,0,0,1,1,2,0,1,0,1,1,3,North Dakota,Omaha,FALSE,FALSE,2023-01-12,A
4702668,M. Sueker,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,North Dakota,Omaha,FALSE,FALSE,2023-01-12,A
5107282,E. Brooks,G,10,1,3,0,1,0,0,0,0,0,1,2,0,0,1,2,North Dakota,Omaha,FALSE,FALSE,2023-01-12,A
4897278,R. Grant,G,12,0,2,0,1,0,0,0,0,0,1,1,0,0,3,0,North Dakota,Omaha,FALSE,FALSE,2023-01-12,A
4897277,M. Norman,G,16,4,8,4,6,0,0,0,0,0,2,0,0,0,0,12,North Dakota,Omaha,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,22,66,9,27,10,14,11,17,28,9,10,3,6,14,63,North Dakota,Omaha,FALSE,FALSE,2023-01-12,A
