player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,33,2,3,0,0,2,2,1,1,2,1,0,1,3,1,6,North Dakota,Seattle U,TRUE,TRUE,2022-12-10,H
4897280,T. Tsartsidze,F,14,1,3,0,0,1,2,2,1,3,0,0,0,2,2,3,North Dakota,Seattle U,TRUE,TRUE,2022-12-10,H
5107283,J. Trent,G,34,5,12,0,0,2,6,0,8,8,2,1,1,4,2,12,North Dakota,Seattle U,TRUE,TRUE,2022-12-10,H
5107282,E. Brooks,G,33,6,9,1,1,4,7,2,6,8,1,0,1,4,4,17,North Dakota,Seattle U,TRUE,TRUE,2022-12-10,H
4897277,M. Norman,G,19,2,4,2,4,0,0,1,3,4,0,0,0,1,1,6,North Dakota,Seattle U,TRUE,TRUE,2022-12-10,H
4897284,B. Mathews,F,18,1,3,0,0,2,4,2,4,6,1,0,0,0,3,4,North Dakota,Seattle U,TRUE,FALSE,2022-12-10,H
4897279,A. Levias,F,15,1,3,0,0,0,0,0,2,2,3,1,0,0,3,2,North Dakota,Seattle U,TRUE,FALSE,2022-12-10,H
4702668,M. Sueker,F,9,2,5,1,3,0,0,0,2,2,0,0,0,1,2,5,North Dakota,Seattle U,TRUE,FALSE,2022-12-10,H
4593736,B. Danielson,F,24,4,7,2,4,1,3,0,2,2,0,0,0,1,4,11,North Dakota,Seattle U,TRUE,FALSE,2022-12-10,H
5107287,T. Eaglestaff,G,15,3,4,3,3,0,0,0,2,2,1,1,0,1,0,9,North Dakota,Seattle U,TRUE,FALSE,2022-12-10,H
4397387,C. Nero,G,11,0,1,0,1,3,3,0,1,1,0,0,0,1,2,3,North Dakota,Seattle U,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,27,54,9,16,15,27,10,33,43,9,3,3,18,24,78,North Dakota,Seattle U,TRUE,FALSE,2022-12-10,H
