play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
2,1,19:37,2377,2377,Patrick Christopher missed Two Point Jumper.,0,0,0,0,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
3,1,19:37,2377,2377,Jamal Boykin Offensive Rebound.,0,0,0,16,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
4,1,19:21,2361,2361,Jerome Randle made Two Point Jumper.  Assisted by Jamal Boykin.,0,2,-2,17,0.4551464158023437,0.4551464158023437,Utah,California,4,4,NA,283450254,2008-12-10
5,1,19:04,2344,2344,Foul on Jordan Wilkes,0,2,-2,10,0.4547792090464709,0.4547792090464709,Utah,California,4,4,NA,283450254,2008-12-10
6,1,18:54,2334,2334,Morgan Grim Turnover.,0,2,-2,0,0.4545614938352706,0.4545614938352706,Utah,California,4,4,NA,283450254,2008-12-10
7,1,18:54,2334,2334,Foul on Morgan Grim,0,2,-2,10,0.4545614938352706,0.4545614938352706,Utah,California,4,4,NA,283450254,2008-12-10
8,1,18:44,2324,2324,Theo Robertson Turnover.,0,2,-2,16,0.4543425759993232,0.4543425759993232,Utah,California,4,4,NA,283450254,2008-12-10
9,1,18:28,2308,2308,Luke Nevill made Two Point Jumper.,2,2,0,18,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
10,1,18:10,2290,2290,Jamal Boykin made Two Point Jumper.,2,4,-2,23,0.45358996855980643,0.45358996855980643,Utah,California,4,4,NA,283450254,2008-12-10
11,1,17:47,2267,2267,Luke Nevill missed Two Point Jumper.,2,4,-2,0,0.453074360085721,0.453074360085721,Utah,California,4,4,NA,283450254,2008-12-10
12,1,17:47,2267,2267,Jamal Boykin Defensive Rebound.,2,4,-2,11,0.453074360085721,0.453074360085721,Utah,California,4,4,NA,283450254,2008-12-10
13,1,17:36,2256,2256,Jamal Boykin missed Two Point Jumper.,2,4,-2,0,0.4528261357226131,0.4528261357226131,Utah,California,4,4,NA,283450254,2008-12-10
14,1,17:36,2256,2256,Luke Nevill Defensive Rebound.,2,4,-2,24,0.4528261357226131,0.4528261357226131,Utah,California,4,4,NA,283450254,2008-12-10
15,1,17:12,2232,2232,Luke Nevill Turnover.,2,4,-2,0,0.4522813233554353,0.4522813233554353,Utah,California,4,4,NA,283450254,2008-12-10
16,1,17:12,2232,2232,Jordan Wilkes Steal.,2,4,-2,9,0.4522813233554353,0.4522813233554353,Utah,California,4,4,NA,283450254,2008-12-10
17,1,17:03,2223,2223,Jerome Randle missed Three Point Jumper.,2,4,-2,0,0.45207599041727337,0.45207599041727337,Utah,California,4,4,NA,283450254,2008-12-10
18,1,17:03,2223,2223,Patrick Christopher Offensive Rebound.,2,4,-2,3,0.45207599041727337,0.45207599041727337,Utah,California,4,4,NA,283450254,2008-12-10
19,1,17:00,2220,2220,Patrick Christopher missed Two Point Jumper.,2,4,-2,0,0.4520074328055469,0.4520074328055469,Utah,California,4,4,NA,283450254,2008-12-10
20,1,17:00,2220,2220,Luke Nevill Block.,2,4,-2,0,0.4520074328055469,0.4520074328055469,Utah,California,4,4,NA,283450254,2008-12-10
21,1,17:00,2220,2220,Utah Defensive Rebound.,2,4,-2,21,0.4520074328055469,0.4520074328055469,Utah,California,4,4,NA,283450254,2008-12-10
22,1,16:39,2199,2199,Carlon Brown made Two Point Jumper.,4,4,0,28,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
23,1,16:11,2171,2171,Jamal Boykin missed Two Point Jumper.,4,4,0,0,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
24,1,16:11,2171,2171,Carlon Brown Defensive Rebound.,4,4,0,14,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
25,1,15:57,2157,2157,Luke Nevill missed Two Point Jumper.,4,4,0,0,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
26,1,15:57,2157,2157,Jordan Wilkes Defensive Rebound.,4,4,0,10,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
27,1,15:47,2147,2147,Jerome Randle missed Two Point Jumper.,4,4,0,0,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
28,1,15:47,2147,2147,Luke Nevill Defensive Rebound.,4,4,0,10,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
29,1,15:37,2137,2137,Luke Nevill made Two Point Layup.  Assisted by Shaun Green.,6,4,2,23,0.549908448179077,0.549908448179077,Utah,California,4,4,NA,283450254,2008-12-10
30,1,15:14,2114,2114,Theo Robertson made Two Point Jumper.,6,6,0,10,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
31,1,15:04,2104,2104,Foul on Jordan Wilkes,6,6,0,0,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
32,1,15:04,2104,2104,Official TV Timeout.,6,6,0,9,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
33,1,14:55,2095,2095,Foul on Max Zhang,6,6,0,14,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
34,1,14:41,2081,2081,Lawrence Borha missed Three Point Jumper.,6,6,0,0,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
35,1,14:41,2081,2081,Patrick Christopher Defensive Rebound.,6,6,0,20,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
36,1,14:21,2061,2061,Jamal Boykin Turnover.,6,6,0,0,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
37,1,14:21,2061,2061,Tyler Kepkay Steal.,6,6,0,10,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
38,1,14:11,2051,2051,Shaun Green missed Three Point Jumper.,6,6,0,0,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
39,1,14:11,2051,2051,Jerome Randle Defensive Rebound.,6,6,0,6,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
40,1,14:05,2045,2045,Jerome Randle made Two Point Layup.,6,8,-2,9,0.4479034193632476,0.4479034193632476,Utah,California,4,4,NA,283450254,2008-12-10
41,1,13:56,2036,2036,Luke Nevill made Free Throw.,7,8,-1,0,0.47377031464321007,0.47377031464321007,Utah,California,4,4,NA,283450254,2008-12-10
42,1,13:56,2036,2036,Luke Nevill made Free Throw.,8,8,0,3,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
43,1,13:53,2033,2033,Foul on Max Zhang,8,8,0,10,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
44,1,13:43,2023,2023,Theo Robertson missed Two Point Jumper.,8,8,0,0,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
45,1,13:43,2023,2023,Tyler Kepkay Defensive Rebound.,8,8,0,22,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
46,1,13:21,2001,2001,Foul on Jamal Boykin,8,8,0,0,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
47,1,13:21,2001,2001,Luke Nevill made Free Throw.,9,8,1,0,0.5266634079983812,0.5266634079983812,Utah,California,4,4,NA,283450254,2008-12-10
48,1,13:21,2001,2001,Luke Nevill made Free Throw.,10,8,2,19,0.5531755979271487,0.5531755979271487,Utah,California,4,4,NA,283450254,2008-12-10
49,1,13:02,1982,1982,Jerome Randle Turnover.,10,8,2,21,0.5536490759329797,0.5536490759329797,Utah,California,4,4,NA,283450254,2008-12-10
50,1,12:41,1961,1961,Shaun Green missed Three Point Jumper.,10,8,2,0,0.5541780762087635,0.5541780762087635,Utah,California,4,4,NA,283450254,2008-12-10
51,1,12:41,1961,1961,Jerome Randle Defensive Rebound.,10,8,2,6,0.5541780762087635,0.5541780762087635,Utah,California,4,4,NA,283450254,2008-12-10
52,1,12:35,1955,1955,Foul on Jace Tavita,10,8,2,9,0.5543303564086433,0.5543303564086433,Utah,California,4,4,NA,283450254,2008-12-10
53,1,12:26,1946,1946,Harper Kamp made Two Point Layup.,10,10,0,12,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
54,1,12:14,1934,1934,Shaun Green Turnover.,10,10,0,0,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
55,1,12:14,1934,1934,Foul on Shaun Green,10,10,0,18,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
56,1,11:56,1916,1916,Official TV Timeout.,10,10,0,0,0.5,0.5,Utah,California,4,4,NA,283450254,2008-12-10
57,1,11:56,1916,1916,Patrick Christopher made Free Throw.,10,11,-1,0,0.4722491952868305,0.4722491952868305,Utah,California,4,4,NA,283450254,2008-12-10
58,1,11:56,1916,1916,Patrick Christopher missed Free Throw.,10,11,-1,0,0.4722491952868305,0.4722491952868305,Utah,California,4,4,NA,283450254,2008-12-10
59,1,11:56,1916,1916,Shaun Green Defensive Rebound.,10,11,-1,1,0.4722491952868305,0.4722491952868305,Utah,California,4,4,NA,283450254,2008-12-10
60,1,11:55,1915,1915,Foul on Jace Tavita,10,11,-1,15,0.4722362106306855,0.4722362106306855,Utah,California,4,4,NA,283450254,2008-12-10
61,1,11:40,1900,1900,Shaun Green Turnover.,10,11,-1,2,0.4720415753866909,0.4720415753866909,Utah,California,4,4,NA,283450254,2008-12-10
62,1,11:38,1898,1898,Patrick Christopher Steal.,10,11,-1,7,0.4720156351671368,0.4720156351671368,Utah,California,4,4,NA,283450254,2008-12-10
63,1,11:31,1891,1891,Foul on Lawrence Borha,10,11,-1,0,0.4719248454821553,0.4719248454821553,Utah,California,4,4,NA,283450254,2008-12-10
64,1,11:31,1891,1891,Harper Kamp missed Free Throw.,10,11,-1,0,0.4719248454821553,0.4719248454821553,Utah,California,4,4,NA,283450254,2008-12-10
65,1,11:31,1891,1891,null,10,11,-1,0,0.4719248454821553,0.4719248454821553,Utah,California,4,4,NA,283450254,2008-12-10
66,1,11:31,1891,1891,Harper Kamp missed Free Throw.,10,11,-1,0,0.4719248454821553,0.4719248454821553,Utah,California,4,4,NA,283450254,2008-12-10
67,1,11:31,1891,1891,Kim Tillie Defensive Rebound.,10,11,-1,17,0.4719248454821553,0.4719248454821553,Utah,California,4,4,NA,283450254,2008-12-10
68,1,11:14,1874,1874,Lawrence Borha missed Three Point Jumper.,10,11,-1,0,0.47170422597965794,0.47170422597965794,Utah,California,4,4,NA,283450254,2008-12-10
69,1,11:14,1874,1874,Theo Robertson Defensive Rebound.,10,11,-1,6,0.47170422597965794,0.47170422597965794,Utah,California,4,4,NA,283450254,2008-12-10
70,1,11:08,1868,1868,Jerome Randle Turnover.,10,11,-1,14,0.47162626263875645,0.47162626263875645,Utah,California,4,4,NA,283450254,2008-12-10
71,1,10:54,1854,1854,Lawrence Borha made Two Point Layup.,12,11,1,25,0.5285559839660083,0.5285559839660083,Utah,California,4,4,NA,283450254,2008-12-10
72,1,10:29,1829,1829,Jorge Gutierrez missed Two Point Jumper.,12,11,1,0,0.5288831484756331,0.5288831484756331,Utah,California,4,4,NA,283450254,2008-12-10
73,1,10:29,1829,1829,Shaun Green Defensive Rebound.,12,11,1,13,0.5288831484756331,0.5288831484756331,Utah,California,4,4,NA,283450254,2008-12-10
