play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
2,1,19:36,2376,2376,Brad Tinsley made Three Point Jumper.,3,0,3,21,0.5665789297853775,0.5665789297853775,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
3,1,19:15,2355,2355,Jonathan Belt missed Two Point Layup.,3,0,3,0,0.5672471343089989,0.5672471343089989,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
4,1,19:15,2355,2355,Vanderbilt Defensive Rebound.,3,0,3,16,0.5672471343089989,0.5672471343089989,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
5,1,18:59,2339,2339,Jermaine Beal missed Two Point Jumper.,3,0,3,0,0.5677619613590958,0.5677619613590958,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
6,1,18:59,2339,2339,Casey Cantey Defensive Rebound.,3,0,3,30,0.5677619613590958,0.5677619613590958,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
7,1,18:29,2309,2309,Trant Simpson missed Two Point Jumper.,3,0,3,0,0.5687393772072978,0.5687393772072978,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
8,1,18:29,2309,2309,Jermaine Beal Defensive Rebound.,3,0,3,17,0.5687393772072978,0.5687393772072978,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
9,1,18:12,2292,2292,Jeffery Taylor made Two Point Layup.,5,0,5,22,0.6141973166990529,0.6141973166990529,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
10,1,17:50,2270,2270,Cornelius Hester missed Three Point Jumper.,5,0,5,0,0.6153743508340823,0.6153743508340823,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
11,1,17:50,2270,2270,Steve Tchiengang Defensive Rebound.,5,0,5,34,0.6153743508340823,0.6153743508340823,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
12,1,17:16,2236,2236,Foul on Jonathan Belt,5,0,5,18,0.6172103534399416,0.6172103534399416,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
13,1,16:58,2218,2218,Jeffery Taylor made Two Point Layup.,7,0,7,6,0.6625362334214253,0.6625362334214253,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
14,1,16:52,2212,2212,Foul on Jeffery Taylor,7,0,7,0,0.6629700283219806,0.6629700283219806,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
15,1,16:52,2212,2212,Casey Cantey missed Free Throw.,7,0,7,0,0.6629700283219806,0.6629700283219806,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
16,1,16:52,2212,2212,null,7,0,7,0,0.6629700283219806,0.6629700283219806,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
17,1,16:52,2212,2212,Casey Cantey made Free Throw.,7,1,6,22,0.6410459580817187,0.6410459580817187,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
18,1,16:30,2190,2190,Brad Tinsley made Three Point Jumper.  Assisted by Jermaine Beal.,10,1,9,27,0.7066233995035658,0.7066233995035658,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
19,1,16:03,2163,2163,Trant Simpson made Two Point Jumper.,10,3,7,8,0.666524125162981,0.666524125162981,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
20,1,15:55,2155,2155,Steve Tchiengang Turnover.,10,3,7,1,0.6671065837765418,0.6671065837765418,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
21,1,15:54,2154,2154,Casey Cantey Steal.,10,3,7,12,0.6671794661902267,0.6671794661902267,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
22,1,15:42,2142,2142,Trant Simpson made Two Point Jumper.,10,5,5,16,0.6223591232279481,0.6223591232279481,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
23,1,15:26,2126,2126,A.J. Ogilvy Turnover.,10,5,5,0,0.6232467567767656,0.6232467567767656,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
24,1,15:26,2126,2126,Official TV Timeout.,10,5,5,24,0.6232467567767656,0.6232467567767656,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
25,1,15:02,2102,2102,Cornelius Hester made Two Point Jumper.,10,7,3,17,0.5757713526635476,0.5757713526635476,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
26,1,14:45,2085,2085,A.J. Ogilvy made Two Point Jumper.,12,7,5,34,0.6255429599237331,0.6255429599237331,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
27,1,14:11,2051,2051,Trant Simpson missed Two Point Jumper.,12,7,5,0,0.6274736411689782,0.6274736411689782,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
28,1,14:11,2051,2051,Jermaine Beal Defensive Rebound.,12,7,5,7,0.6274736411689782,0.6274736411689782,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
29,1,14:04,2044,2044,Jeffery Taylor made Two Point Layup.  Assisted by Jermaine Beal.,14,7,7,31,0.6753212475019915,0.6753212475019915,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
30,1,13:33,2013,2013,Trant Simpson missed Two Point Jumper.,14,7,7,0,0.6776699324591207,0.6776699324591207,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
31,1,13:33,2013,2013,A.J. Ogilvy Defensive Rebound.,14,7,7,8,0.6776699324591207,0.6776699324591207,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
32,1,13:25,2005,2005,Jeffery Taylor made Two Point Layup.  Assisted by Brad Tinsley.,16,7,9,17,0.7229196075600822,0.7229196075600822,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
33,1,13:08,1988,1988,Jonathan Belt missed Two Point Jumper.,16,7,9,0,0.7244578786328278,0.7244578786328278,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
34,1,13:08,1988,1988,A.J. Ogilvy Block.,16,7,9,1,0.7244578786328278,0.7244578786328278,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
35,1,13:07,1987,1987,Jermaine Beal Defensive Rebound.,16,7,9,4,0.7245486383488764,0.7245486383488764,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
36,1,13:03,1983,1983,Foul on John Smith,16,7,9,0,0.7249119873197418,0.7249119873197418,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
37,1,13:03,1983,1983,Jermaine Beal made Free Throw.,17,7,10,0,0.7458540608908938,0.7458540608908938,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
38,1,13:03,1983,1983,Jermaine Beal missed Free Throw.,17,7,10,0,0.7458540608908938,0.7458540608908938,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
39,1,13:03,1983,1983,John Smith Defensive Rebound.,17,7,10,20,0.7458540608908938,0.7458540608908938,Vanderbilt,Alabama A&M,4,4,NA,283450238,2008-12-10
