game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401310904,2021-03-19,Illinois,Drexel,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9736529349193926,0.5,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,NA
401310904,2021-03-19,Illinois,Drexel,2,1,20:00,2400,2400,Jump Ball won by Illinois,0,0,0,0,0.9736529349193926,0.5,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401310904,2021-03-19,Illinois,Drexel,3,1,19:47,2387,2387,Ayo Dosunmu missed Jumper.,0,0,0,13,0.9735323258393399,0.5,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,31,79.58666666666667,Illinois,missed,Ayo Dosunmu,NA,FALSE,FALSE,Illinois,Drexel,FALSE
401310904,2021-03-19,Illinois,Drexel,4,1,19:47,2387,2387,Zach Walton Defensive Rebound.,0,0,0,0,0.9735323258393399,0.5,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Drexel,FALSE
401310904,2021-03-19,Illinois,Drexel,5,1,19:26,2366,2366,Zach Walton made Three Point Jumper.,0,3,-3,21,0.9653795059844108,0.4331039792936883,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,28,30.288888888888888,Drexel,made,Zach Walton,NA,TRUE,FALSE,Drexel,Illinois,FALSE
401310904,2021-03-19,Illinois,Drexel,6,1,19:08,2348,2348,Adam Miller made Jumper.,2,3,-1,18,0.9706870300358043,0.47738681414575845,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,26,82.72,Illinois,made,Adam Miller,NA,FALSE,FALSE,Illinois,Drexel,FALSE
401310904,2021-03-19,Illinois,Drexel,7,1,18:55,2335,2335,T.J. Bickerstaff missed Layup.,2,3,-1,13,0.9705283506071115,0.4772446260183281,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,21.999999999999996,6.266666666666667,Drexel,missed,T.J. Bickerstaff,NA,FALSE,FALSE,Drexel,Illinois,FALSE
401310904,2021-03-19,Illinois,Drexel,8,1,18:55,2335,2335,Jacob Grandison Defensive Rebound.,2,3,-1,0,0.9705283506071115,0.4772446260183281,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Illinois,FALSE
401310904,2021-03-19,Illinois,Drexel,9,1,18:42,2322,2322,Foul on Kofi Cockburn.,2,3,-1,13,0.97036645749583506,0.4771013997479743,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Drexel,FALSE
401310904,2021-03-19,Illinois,Drexel,10,1,18:42,2322,2322,Kofi Cockburn Turnover.,2,3,-1,0,0.97036645749583506,0.4771013997479743,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Drexel,FALSE
401310904,2021-03-19,Illinois,Drexel,11,1,18:20,2300,2300,T.J. Bickerstaff missed Jumper.,2,3,-1,22,0.9700849546975896,0.4768568141568248,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,20,9.399999999999999,Drexel,missed,T.J. Bickerstaff,NA,FALSE,FALSE,Drexel,Illinois,FALSE
401310904,2021-03-19,Illinois,Drexel,12,1,18:20,2300,2300,Kofi Cockburn Block.,2,3,-1,0,0.9700849546975896,0.4768568141568248,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Illinois,FALSE
401310904,2021-03-19,Illinois,Drexel,13,1,18:20,2300,2300,Ayo Dosunmu Defensive Rebound.,2,3,-1,0,0.9700849546975896,0.4768568141568248,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Illinois,FALSE
401310904,2021-03-19,Illinois,Drexel,14,1,18:07,2287,2287,Adam Miller missed Three Point Jumper.,2,3,-1,13,0.9699140360901547,0.4767110806406472,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,44,72.27555555555554,Illinois,missed,Adam Miller,NA,TRUE,FALSE,Illinois,Drexel,FALSE
401310904,2021-03-19,Illinois,Drexel,15,1,18:07,2287,2287,Camren Wynter Defensive Rebound.,2,3,-1,0,0.9699140360901547,0.4767110806406472,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Drexel,FALSE
401310904,2021-03-19,Illinois,Drexel,16,1,17:43,2263,2263,Zach Walton missed Three Point Jumper.,2,3,-1,24,0.9695892499414751,0.47643991116827855,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,5,19.84444444444444,Drexel,missed,Zach Walton,NA,TRUE,FALSE,Drexel,Drexel,FALSE
401310904,2021-03-19,Illinois,Drexel,17,1,17:43,2263,2263,Drexel Deadball Team Rebound.,2,3,-1,0,0.9695892499414751,0.47643991116827855,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401310904,2021-03-19,Illinois,Drexel,18,1,17:40,2260,2260,Drexel  Turnover.,2,3,-1,3,0.9695477885584252,0.47640583555950816,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Illinois,FALSE
401310904,2021-03-19,Illinois,Drexel,19,1,17:23,2243,2243,Kofi Cockburn missed Layup.,2,3,-1,17,0.9693091235469071,0.47621205297921365,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,23,84.80888888888889,Illinois,missed,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Drexel,FALSE
401310904,2021-03-19,Illinois,Drexel,20,1,17:23,2243,2243,James Butler Block.,2,3,-1,0,0.9693091235469071,0.47621205297921365,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Drexel,FALSE
401310904,2021-03-19,Illinois,Drexel,21,1,17:23,2243,2243,James Butler Defensive Rebound.,2,3,-1,0,0.9693091235469071,0.47621205297921365,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Drexel,FALSE
401310904,2021-03-19,Illinois,Drexel,22,1,17:15,2235,2235,Camren Wynter made Jumper.,2,5,-3,8,0.9629450149081117,0.4287942219546592,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,21.000000000000004,15.666666666666664,Drexel,made,Camren Wynter,NA,FALSE,FALSE,Drexel,Illinois,FALSE
401310904,2021-03-19,Illinois,Drexel,23,1,16:55,2215,2215,Ayo Dosunmu missed Layup.,2,5,-3,20,0.9625287659494683,0.4281171371963982,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,28.000000000000004,86.89777777777778,Illinois,missed,Ayo Dosunmu,NA,FALSE,FALSE,Illinois,Drexel,FALSE
401310904,2021-03-19,Illinois,Drexel,24,1,16:55,2215,2215,James Butler Defensive Rebound.,2,5,-3,0,0.9625287659494683,0.4281171371963982,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Drexel,FALSE
401310904,2021-03-19,Illinois,Drexel,25,1,16:40,2200,2200,James Butler missed Jumper.,2,5,-3,15,0.9622081539658426,0.4276071421378296,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,24,15.666666666666664,Drexel,missed,James Butler,NA,FALSE,FALSE,Drexel,Illinois,FALSE
401310904,2021-03-19,Illinois,Drexel,26,1,16:40,2200,2200,Jacob Grandison Defensive Rebound.,2,5,-3,0,0.9622081539658426,0.4276071421378296,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Illinois,FALSE
401310904,2021-03-19,Illinois,Drexel,27,1,16:17,2177,2177,Andre Curbelo missed Jumper.,2,5,-3,23,0.9617020941546987,0.42682217903564085,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,24,76.45333333333333,Illinois,missed,Andre Curbelo,NA,FALSE,FALSE,Illinois,Drexel,FALSE
401310904,2021-03-19,Illinois,Drexel,28,1,16:17,2177,2177,Camren Wynter Defensive Rebound.,2,5,-3,0,0.9617020941546987,0.42682217903564085,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Drexel,FALSE
401310904,2021-03-19,Illinois,Drexel,29,1,16:03,2163,2163,T.J. Bickerstaff missed Layup.,2,5,-3,14,0.9613852671713508,0.42634282019557657,4,4,22.5,144,"c(""Randy  McCall"", "" Don Daily"", "" Keith Kimble"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,968,21.999999999999996,7.311111111111111,Drexel,missed,T.J. Bickerstaff,NA,FALSE,FALSE,Drexel,Illinois,FALSE
