game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401310909,2021-03-19,Purdue,North Texas,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,125,"c(""Brent Hampton"", "" James Breeding"", "" Byron Jarrett"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,NA
401310909,2021-03-19,Purdue,North Texas,2,1,20:00,2400,2700,Jump Ball won by North Texas,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,125,"c(""Brent Hampton"", "" James Breeding"", "" Byron Jarrett"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401310909,2021-03-19,Purdue,North Texas,3,1,19:48,2388,2688,Javion Hamlet Turnover.,0,0,0,12,0.7688430807689313,0.5,4,4,7.5,125,"c(""Brent Hampton"", "" James Breeding"", "" Byron Jarrett"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Purdue,FALSE
401310909,2021-03-19,Purdue,North Texas,4,1,19:37,2377,2677,Jaden Ivey made Three Point Jumper. Assisted by Trevion Williams.,3,0,3,11,0.8127878317438292,0.5665473340505129,4,4,7.5,125,"c(""Brent Hampton"", "" James Breeding"", "" Byron Jarrett"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,6,73.32,Purdue,made,Jaden Ivey,Trevion Williams,TRUE,FALSE,Purdue,North Texas,FALSE
401310909,2021-03-19,Purdue,North Texas,5,1,19:37,2377,2677,Javion Hamlet missed Jumper.,3,0,3,0,0.8127878317438292,0.5665473340505129,4,4,7.5,125,"c(""Brent Hampton"", "" James Breeding"", "" Byron Jarrett"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,21.999999999999996,13.577777777777776,North Texas,missed,Javion Hamlet,NA,FALSE,FALSE,North Texas,Purdue,FALSE
401310909,2021-03-19,Purdue,North Texas,6,1,19:37,2377,2677,Eric Hunter Jr. Block.,3,0,3,0,0.8127878317438292,0.5665473340505129,4,4,7.5,125,"c(""Brent Hampton"", "" James Breeding"", "" Byron Jarrett"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Purdue,FALSE
401310909,2021-03-19,Purdue,North Texas,7,1,19:37,2377,2677,Sasha Stefanovic Defensive Rebound.,3,0,3,0,0.8127878317438292,0.5665473340505129,4,4,7.5,125,"c(""Brent Hampton"", "" James Breeding"", "" Byron Jarrett"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Purdue,FALSE
401310909,2021-03-19,Purdue,North Texas,8,1,19:08,2348,2648,Jaden Ivey missed Three Point Jumper.,3,0,3,29,0.8128099603569213,0.5674717857605485,4,4,7.5,125,"c(""Brent Hampton"", "" James Breeding"", "" Byron Jarrett"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,46,74.36444444444444,Purdue,missed,Jaden Ivey,NA,TRUE,FALSE,Purdue,North Texas,FALSE
401310909,2021-03-19,Purdue,North Texas,9,1,19:08,2348,2648,Javion Hamlet Defensive Rebound.,3,0,3,0,0.8128099603569213,0.5674717857605485,4,4,7.5,125,"c(""Brent Hampton"", "" James Breeding"", "" Byron Jarrett"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,North Texas,FALSE
401310909,2021-03-19,Purdue,North Texas,10,1,18:44,2324,2624,Thomas Bell made Layup. Assisted by Zachary Simmons.,3,2,1,24,0.7833517626459378,0.5228765001888255,4,4,7.5,125,"c(""Brent Hampton"", "" James Breeding"", "" Byron Jarrett"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,27,4.177777777777778,North Texas,made,Thomas Bell,Zachary Simmons,FALSE,FALSE,North Texas,Purdue,FALSE
