game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401310905,2021-03-19,Ohio State,Oral Roberts,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,158,"c(""Gerry Pollard"", "" Bart Lenox"", "" Jeffrey Anderson"")","West Lafayette, IN",Mackey Arena,14804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,NA
401310905,2021-03-19,Ohio State,Oral Roberts,2,1,20:00,2400,2700,Jump Ball won by Oral Roberts,0,0,0,0,0.9287004596160722,0.5,4,4,16,158,"c(""Gerry Pollard"", "" Bart Lenox"", "" Jeffrey Anderson"")","West Lafayette, IN",Mackey Arena,14804,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401310905,2021-03-19,Ohio State,Oral Roberts,3,1,19:43,2383,2683,Max Abmas made Layup. Assisted by Carlos Jurgens.,0,2,-2,17,0.915639103285692,0.4556158174412416,4,4,16,158,"c(""Gerry Pollard"", "" Bart Lenox"", "" Jeffrey Anderson"")","West Lafayette, IN",Mackey Arena,14804,NA,25,7.311111111111111,Oral Roberts,made,Max Abmas,Carlos Jurgens,FALSE,FALSE,Oral Roberts,Ohio State,FALSE
401310905,2021-03-19,Ohio State,Oral Roberts,4,1,19:26,2366,2666,E.J. Liddell missed Layup.,0,2,-2,17,0.915180497136015,0.4552536897122488,4,4,16,158,"c(""Gerry Pollard"", "" Bart Lenox"", "" Jeffrey Anderson"")","West Lafayette, IN",Mackey Arena,14804,NA,23,84.80888888888889,Ohio State,missed,E.J. Liddell,NA,FALSE,FALSE,Ohio State,Oral Roberts,FALSE
401310905,2021-03-19,Ohio State,Oral Roberts,5,1,19:26,2366,2666,Carlos Jurgens Defensive Rebound.,0,2,-2,0,0.915180497136015,0.4552536897122488,4,4,16,158,"c(""Gerry Pollard"", "" Bart Lenox"", "" Jeffrey Anderson"")","West Lafayette, IN",Mackey Arena,14804,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Oral Roberts,FALSE
401310905,2021-03-19,Ohio State,Oral Roberts,6,1,19:06,2346,2646,Carlos Jurgens missed Jumper.,0,2,-2,20,0.9146272728507603,0.4548226031392742,4,4,16,158,"c(""Gerry Pollard"", "" Bart Lenox"", "" Jeffrey Anderson"")","West Lafayette, IN",Mackey Arena,14804,NA,33,6.266666666666667,Oral Roberts,missed,Carlos Jurgens,NA,FALSE,FALSE,Oral Roberts,Oral Roberts,FALSE
401310905,2021-03-19,Ohio State,Oral Roberts,7,1,19:06,2346,2646,Justin Ahrens Block.,0,2,-2,0,0.9146272728507603,0.4548226031392742,4,4,16,158,"c(""Gerry Pollard"", "" Bart Lenox"", "" Jeffrey Anderson"")","West Lafayette, IN",Mackey Arena,14804,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401310905,2021-03-19,Ohio State,Oral Roberts,8,1,19:06,2346,2646,Francis Lacis Offensive Rebound.,0,2,-2,0,0.9146272728507603,0.4548226031392742,4,4,16,158,"c(""Gerry Pollard"", "" Bart Lenox"", "" Jeffrey Anderson"")","West Lafayette, IN",Mackey Arena,14804,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401310905,2021-03-19,Ohio State,Oral Roberts,9,1,19:00,2340,2640,Francis Lacis made Layup.,0,4,-4,6,0.8991303900063922,0.4101225396241759,4,4,16,158,"c(""Gerry Pollard"", "" Bart Lenox"", "" Jeffrey Anderson"")","West Lafayette, IN",Mackey Arena,14804,NA,26,7.311111111111111,Oral Roberts,made,Francis Lacis,NA,FALSE,FALSE,Oral Roberts,Ohio State,FALSE
401310905,2021-03-19,Ohio State,Oral Roberts,10,1,18:45,2325,2625,E.J. Liddell missed Three Point Jumper.,0,4,-4,15,0.8985133899875042,0.40948308184870913,4,4,16,158,"c(""Gerry Pollard"", "" Bart Lenox"", "" Jeffrey Anderson"")","West Lafayette, IN",Mackey Arena,14804,NA,25,61.8311111111111,Ohio State,missed,E.J. Liddell,NA,TRUE,FALSE,Ohio State,Oral Roberts,FALSE
