player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,22,2,3,0,0,2,5,1,2,3,0,2,2,2,2,6,TRUE,2009-01-24,Northern Arizona,A
K. Bullinger,F,13,2,3,0,1,0,0,0,2,2,1,0,0,1,3,4,TRUE,2009-01-24,Northern Arizona,A
D. Mahoney,F,27,1,6,0,0,1,2,3,3,6,0,1,0,1,4,3,TRUE,2009-01-24,Northern Arizona,A
S. Panos,C,17,3,4,0,0,4,4,0,2,2,0,0,1,2,0,10,TRUE,2009-01-24,Northern Arizona,A
T. Morris,C,23,0,3,0,0,2,4,2,2,4,0,0,1,0,2,2,TRUE,2009-01-24,Northern Arizona,A
T.J. Benson,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-01-24,Northern Arizona,A
K. McCoy,G,33,2,5,1,3,7,8,0,2,2,3,3,0,4,3,12,FALSE,2009-01-24,Northern Arizona,A
N. Hansen,G,23,3,5,3,5,2,2,0,0,0,2,0,0,0,0,11,FALSE,2009-01-24,Northern Arizona,A
D. Lillard,G,36,2,8,1,7,6,6,0,7,7,2,1,0,4,2,11,FALSE,2009-01-24,Northern Arizona,A
TEAM,NA,NA,15,38,5,17,24,31,6,21,27,9,7,4,14,18,59,FALSE,2009-01-24,Northern Arizona,A
