player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,23,3,5,1,2,6,6,2,3,5,5,1,0,3,0,13,TRUE,2008-11-13,Prairie View A&M,N
K. Bullinger,F,30,4,5,1,1,5,7,0,5,5,0,0,0,2,2,14,TRUE,2008-11-13,Prairie View A&M,N
D. Mahoney,F,17,3,3,0,0,0,2,2,3,5,1,0,0,1,1,6,TRUE,2008-11-13,Prairie View A&M,N
S. Panos,C,16,3,4,0,0,1,2,0,4,4,0,0,0,5,2,7,TRUE,2008-11-13,Prairie View A&M,N
T. Morris,C,17,1,3,0,0,0,0,2,6,8,0,0,2,2,5,2,TRUE,2008-11-13,Prairie View A&M,N
M. Carson,G,19,0,2,0,0,0,0,0,2,2,2,0,0,0,3,0,FALSE,2008-11-13,Prairie View A&M,N
K. McCoy,G,29,4,6,1,2,3,4,0,3,3,0,0,0,4,3,12,FALSE,2008-11-13,Prairie View A&M,N
N. Hansen,G,31,6,11,4,7,0,0,0,3,3,0,2,0,5,1,16,FALSE,2008-11-13,Prairie View A&M,N
D. Lillard,G,18,3,8,2,5,0,0,0,1,1,3,0,1,1,1,8,FALSE,2008-11-13,Prairie View A&M,N
TEAM,NA,NA,27,47,9,17,15,21,6,32,38,11,3,3,23,18,78,FALSE,2008-11-13,Prairie View A&M,N
