player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,35,8,10,5,5,1,3,1,7,8,0,1,0,2,2,22,TRUE,2009-01-08,Portland State,A
S. Panos,C,22,3,5,0,0,2,2,0,3,3,0,1,0,0,4,8,TRUE,2009-01-08,Portland State,A
N. Hansen,G,22,3,5,3,5,0,0,0,3,3,1,1,0,1,0,9,TRUE,2009-01-08,Portland State,A
D. Lillard,G,26,5,14,2,5,2,2,1,0,1,6,2,0,0,2,14,TRUE,2009-01-08,Portland State,A
K. McCoy,G,36,1,7,0,3,8,8,1,4,5,5,1,0,3,2,10,TRUE,2009-01-08,Portland State,A
D. Mahoney,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2009-01-08,Portland State,A
D. Davis,F,31,3,8,1,4,4,4,0,7,7,2,4,1,2,2,11,FALSE,2009-01-08,Portland State,A
T. Morris,C,19,2,4,0,0,2,2,1,1,2,0,1,1,1,0,6,FALSE,2009-01-08,Portland State,A
T.J. Benson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Portland State,A
TEAM,NA,NA,25,54,11,23,19,21,5,27,32,15,11,2,9,14,80,FALSE,2009-01-08,Portland State,A
