player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,24,1,5,1,3,0,0,0,2,2,1,0,0,2,0,3,TRUE,2008-12-23,Southern Miss,N
S. Panos,C,18,3,5,0,0,1,2,0,0,0,0,0,0,1,2,7,TRUE,2008-12-23,Southern Miss,N
K. McCoy,G,23,2,4,1,2,2,2,0,2,2,0,0,0,2,2,7,TRUE,2008-12-23,Southern Miss,N
N. Hansen,G,22,0,3,0,2,0,0,0,1,1,0,0,0,3,0,0,TRUE,2008-12-23,Southern Miss,N
D. Lillard,G,29,6,10,2,3,0,2,1,3,4,0,1,0,4,3,14,TRUE,2008-12-23,Southern Miss,N
M. Ramos,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-12-23,Southern Miss,N
D. Mahoney,F,13,1,3,0,0,0,0,1,2,3,1,0,0,0,2,2,FALSE,2008-12-23,Southern Miss,N
D. Davis,F,32,1,5,0,1,3,3,0,3,3,4,0,0,0,1,5,FALSE,2008-12-23,Southern Miss,N
T. Morris,C,22,2,4,0,0,2,2,0,0,0,0,0,0,0,1,6,FALSE,2008-12-23,Southern Miss,N
J. Cottle,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-12-23,Southern Miss,N
T.J. Benson,G,12,1,2,0,1,0,0,0,0,0,0,1,0,2,0,2,FALSE,2008-12-23,Southern Miss,N
TEAM,NA,NA,18,42,4,12,9,13,4,16,20,7,2,0,15,11,49,FALSE,2008-12-23,Southern Miss,N
