player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,26,4,7,3,4,0,0,0,4,4,0,0,0,3,2,11,TRUE,2009-01-15,Montana State,H
S. Panos,C,20,2,5,0,0,0,0,1,3,4,0,0,0,1,1,4,TRUE,2009-01-15,Montana State,H
N. Hansen,G,31,3,10,3,8,0,0,2,1,3,4,2,0,1,1,9,TRUE,2009-01-15,Montana State,H
D. Lillard,G,34,3,10,1,3,2,2,1,4,5,2,0,0,2,4,9,TRUE,2009-01-15,Montana State,H
K. McCoy,G,37,6,11,1,4,8,10,1,3,4,2,1,0,3,4,21,TRUE,2009-01-15,Montana State,H
D. Mahoney,F,14,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2009-01-15,Montana State,H
D. Davis,F,15,4,6,0,1,0,0,1,1,2,1,2,0,2,4,8,FALSE,2009-01-15,Montana State,H
T. Morris,C,20,2,3,0,0,2,3,2,1,3,1,0,1,1,4,6,FALSE,2009-01-15,Montana State,H
T.J. Benson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-15,Montana State,H
TEAM,NA,NA,25,53,8,20,12,15,8,21,29,11,5,1,14,22,70,FALSE,2009-01-15,Montana State,H
