player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,32,5,10,3,6,3,5,0,5,5,2,0,0,1,2,16,TRUE,2008-12-03,BYU,H
S. Panos,C,25,4,7,0,0,4,8,0,4,4,0,0,0,1,3,12,TRUE,2008-12-03,BYU,H
D. Lillard,G,23,1,4,0,3,0,0,0,2,2,1,0,0,3,2,2,TRUE,2008-12-03,BYU,H
N. Hansen,G,22,0,3,0,3,2,3,0,0,0,3,1,0,2,1,2,TRUE,2008-12-03,BYU,H
K. McCoy,G,23,2,4,1,3,2,2,0,1,1,1,0,0,4,2,7,TRUE,2008-12-03,BYU,H
D. Mahoney,F,7,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2008-12-03,BYU,H
D. Davis,F,25,4,8,1,4,1,2,0,1,1,0,0,2,1,4,10,FALSE,2008-12-03,BYU,H
M. Ramos,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,BYU,H
T. Morris,C,17,4,6,0,0,0,0,1,3,4,0,0,0,2,2,8,FALSE,2008-12-03,BYU,H
J. Cottle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,BYU,H
M. Carson,G,20,1,2,0,0,1,1,0,1,1,0,0,0,1,2,3,FALSE,2008-12-03,BYU,H
T.J. Benson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,BYU,H
TEAM,NA,NA,21,46,5,19,15,23,2,19,21,7,1,2,15,18,62,FALSE,2008-12-03,BYU,H
