player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,26,4,6,2,3,3,4,0,2,2,1,2,1,0,4,13,TRUE,2009-01-29,Idaho State,A
K. Bullinger,F,38,5,10,0,0,3,5,1,2,3,1,1,0,2,3,13,TRUE,2009-01-29,Idaho State,A
D. Mahoney,F,7,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,TRUE,2009-01-29,Idaho State,A
M. Ramos,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-29,Idaho State,A
S. Panos,C,31,5,11,0,0,3,5,3,1,4,3,1,2,2,0,13,TRUE,2009-01-29,Idaho State,A
T. Morris,C,14,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,FALSE,2009-01-29,Idaho State,A
T.J. Benson,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-29,Idaho State,A
K. McCoy,G,39,3,9,0,3,2,2,0,8,8,3,2,0,2,4,8,FALSE,2009-01-29,Idaho State,A
N. Hansen,G,27,2,4,2,4,0,0,0,2,2,0,0,0,2,3,6,FALSE,2009-01-29,Idaho State,A
D. Lillard,G,41,6,11,3,7,7,7,0,3,3,4,1,0,4,4,22,FALSE,2009-01-29,Idaho State,A
TEAM,NA,NA,25,53,7,18,19,25,7,22,29,13,8,4,13,20,76,FALSE,2009-01-29,Idaho State,A
