player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,24,1,6,1,3,4,4,0,6,6,1,1,0,2,3,7,TRUE,2009-01-17,Montana,H
S. Panos,C,16,0,6,0,0,0,0,1,7,8,0,0,0,2,2,0,TRUE,2009-01-17,Montana,H
N. Hansen,G,25,1,4,1,3,0,0,0,5,5,2,0,0,2,2,3,TRUE,2009-01-17,Montana,H
D. Lillard,G,28,5,9,1,2,6,6,0,2,2,4,1,0,0,2,17,TRUE,2009-01-17,Montana,H
K. McCoy,G,33,5,10,3,6,5,6,0,2,2,1,2,0,4,2,18,TRUE,2009-01-17,Montana,H
D. Mahoney,F,18,0,1,0,0,0,2,2,1,3,0,3,0,0,4,0,FALSE,2009-01-17,Montana,H
D. Davis,F,32,5,9,1,2,7,10,0,7,7,2,0,2,2,2,18,FALSE,2009-01-17,Montana,H
T. Morris,C,22,3,6,0,0,2,2,4,3,7,0,0,0,2,5,8,FALSE,2009-01-17,Montana,H
T.J. Benson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-17,Montana,H
TEAM,NA,NA,20,51,7,16,24,30,7,34,41,10,7,2,14,22,71,FALSE,2009-01-17,Montana,H
