player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,25,2,7,0,2,4,4,2,2,4,0,0,0,1,1,8,TRUE,2008-11-29,Montana Tech,H
D. Davis,F,29,4,8,0,2,3,4,0,1,1,4,2,4,1,2,11,TRUE,2008-11-29,Montana Tech,H
S. Panos,C,22,6,11,0,1,0,0,3,5,8,1,0,0,1,1,12,TRUE,2008-11-29,Montana Tech,H
K. McCoy,G,27,5,11,1,4,0,0,0,3,3,4,1,0,2,1,11,TRUE,2008-11-29,Montana Tech,H
N. Hansen,G,30,3,10,2,7,2,2,1,1,2,1,1,0,2,3,10,TRUE,2008-11-29,Montana Tech,H
M. Ramos,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-29,Montana Tech,H
D. Mahoney,F,10,2,6,0,0,0,0,2,2,4,0,0,0,1,1,4,FALSE,2008-11-29,Montana Tech,H
T. Morris,C,17,3,4,0,0,1,4,2,3,5,0,0,0,0,2,7,FALSE,2008-11-29,Montana Tech,H
D. Lillard,G,21,2,7,1,5,5,6,0,3,3,1,3,0,0,1,10,FALSE,2008-11-29,Montana Tech,H
J. Cottle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Montana Tech,H
M. Carson,G,12,1,1,0,0,0,0,0,3,3,1,0,0,1,2,2,FALSE,2008-11-29,Montana Tech,H
T.J. Benson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-29,Montana Tech,H
TEAM,NA,NA,29,66,4,21,15,20,11,24,35,12,7,4,9,15,77,FALSE,2008-11-29,Montana Tech,H
