player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,26,0,7,0,6,3,4,1,2,3,0,1,0,0,0,3,TRUE,2009-03-10,Montana State,H
S. Panos,C,14,3,4,0,0,0,0,0,2,2,0,0,0,3,2,6,TRUE,2009-03-10,Montana State,H
N. Hansen,G,26,2,7,0,5,4,4,0,6,6,1,2,1,0,0,8,TRUE,2009-03-10,Montana State,H
D. Lillard,G,34,3,11,1,3,0,0,1,4,5,1,1,0,1,5,7,TRUE,2009-03-10,Montana State,H
K. McCoy,G,36,4,10,3,7,5,6,0,1,1,3,2,0,6,4,16,TRUE,2009-03-10,Montana State,H
D. Mahoney,F,11,1,3,0,1,0,0,3,1,4,1,0,1,0,2,2,FALSE,2009-03-10,Montana State,H
D. Davis,F,25,1,9,0,4,2,4,0,4,4,1,2,2,0,5,4,FALSE,2009-03-10,Montana State,H
T. Morris,C,26,5,7,0,0,5,8,5,3,8,0,0,2,0,3,15,FALSE,2009-03-10,Montana State,H
T.J. Benson,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2009-03-10,Montana State,H
TEAM,NA,NA,19,58,4,26,19,26,11,25,36,8,8,6,10,23,61,FALSE,2009-03-10,Montana State,H
