player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,25,3,5,2,4,0,0,1,2,3,1,1,0,2,2,8,TRUE,2009-02-14,Portland State,H
S. Panos,C,19,4,7,0,0,0,0,0,5,5,0,1,0,2,3,8,TRUE,2009-02-14,Portland State,H
N. Hansen,G,32,4,8,4,8,0,0,0,1,1,2,3,0,0,1,12,TRUE,2009-02-14,Portland State,H
D. Lillard,G,36,5,13,1,6,3,6,1,7,8,4,2,0,1,1,14,TRUE,2009-02-14,Portland State,H
K. McCoy,G,23,2,8,2,4,10,10,1,3,4,5,1,0,0,3,16,TRUE,2009-02-14,Portland State,H
D. Mahoney,F,18,4,4,0,0,1,1,0,5,5,0,2,2,1,2,9,FALSE,2009-02-14,Portland State,H
D. Davis,F,28,2,7,0,4,5,6,0,3,3,4,1,0,3,0,9,FALSE,2009-02-14,Portland State,H
T. Morris,C,18,1,1,0,0,0,0,0,3,3,2,0,1,2,3,2,FALSE,2009-02-14,Portland State,H
T.J. Benson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Portland State,H
TEAM,NA,NA,25,53,9,26,19,23,4,30,34,18,11,3,11,15,78,FALSE,2009-02-14,Portland State,H
