player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,24,2,4,2,3,1,2,0,6,6,0,0,1,1,1,7,TRUE,2009-02-12,Eastern Washington,H
S. Panos,C,26,7,10,0,0,8,8,3,4,7,0,0,0,0,2,22,TRUE,2009-02-12,Eastern Washington,H
N. Hansen,G,26,1,3,1,3,0,0,0,1,1,0,1,0,1,1,3,TRUE,2009-02-12,Eastern Washington,H
D. Lillard,G,32,4,8,3,7,4,4,0,3,3,1,1,0,1,4,15,TRUE,2009-02-12,Eastern Washington,H
K. McCoy,G,30,1,8,0,3,1,2,0,3,3,4,2,1,2,0,3,TRUE,2009-02-12,Eastern Washington,H
D. Mahoney,F,16,0,2,0,0,1,2,1,6,7,1,0,0,0,3,1,FALSE,2009-02-12,Eastern Washington,H
D. Davis,F,30,5,9,2,4,7,8,0,1,1,3,1,0,2,0,19,FALSE,2009-02-12,Eastern Washington,H
M. Ramos,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Eastern Washington,H
T. Morris,C,13,1,1,0,0,0,0,1,3,4,0,0,1,1,3,2,FALSE,2009-02-12,Eastern Washington,H
J. Cottle,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-02-12,Eastern Washington,H
T.J. Benson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Eastern Washington,H
TEAM,NA,NA,21,45,8,20,24,28,5,27,32,9,5,3,8,14,74,FALSE,2009-02-12,Eastern Washington,H
