player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,25,3,5,0,1,1,1,0,3,3,4,1,1,4,2,7,TRUE,2009-02-05,Northern Colorado,A
K. Bullinger,F,26,6,10,3,7,2,3,2,3,5,1,3,0,1,3,17,TRUE,2009-02-05,Northern Colorado,A
D. Mahoney,F,19,0,0,0,0,1,3,0,4,4,0,0,1,1,4,1,TRUE,2009-02-05,Northern Colorado,A
M. Ramos,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-05,Northern Colorado,A
S. Panos,C,11,2,4,0,0,1,4,0,1,1,1,0,0,0,3,5,TRUE,2009-02-05,Northern Colorado,A
T. Morris,C,23,3,3,0,0,0,0,2,3,5,0,0,2,1,5,6,FALSE,2009-02-05,Northern Colorado,A
T.J. Benson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Northern Colorado,A
K. McCoy,G,31,9,16,4,8,3,5,4,4,8,5,3,0,3,2,25,FALSE,2009-02-05,Northern Colorado,A
N. Hansen,G,24,2,7,2,6,0,0,0,1,1,1,1,0,2,0,6,FALSE,2009-02-05,Northern Colorado,A
D. Lillard,G,37,5,10,0,3,5,8,0,2,2,1,3,0,2,3,15,FALSE,2009-02-05,Northern Colorado,A
TEAM,NA,NA,30,56,9,26,13,24,12,21,33,13,11,4,15,22,82,FALSE,2009-02-05,Northern Colorado,A
