player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,11,0,2,0,1,0,0,0,2,2,0,0,0,2,3,0,TRUE,2008-12-17,UC Santa Barbara,H
S. Panos,C,23,8,11,0,0,5,7,1,4,5,0,0,1,2,5,21,TRUE,2008-12-17,UC Santa Barbara,H
N. Hansen,G,35,4,10,3,9,2,2,0,4,4,1,1,0,3,1,13,TRUE,2008-12-17,UC Santa Barbara,H
D. Lillard,G,16,1,3,0,1,1,2,0,1,1,1,0,0,2,5,3,TRUE,2008-12-17,UC Santa Barbara,H
K. McCoy,G,33,3,7,2,4,4,5,0,2,2,3,1,0,4,3,12,TRUE,2008-12-17,UC Santa Barbara,H
D. Mahoney,F,30,2,2,0,0,0,0,4,5,9,2,2,1,0,2,4,FALSE,2008-12-17,UC Santa Barbara,H
D. Davis,F,31,5,10,1,3,2,4,0,2,2,5,2,0,3,1,13,FALSE,2008-12-17,UC Santa Barbara,H
M. Ramos,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-17,UC Santa Barbara,H
T. Morris,C,13,1,1,0,0,2,2,1,2,3,0,0,1,3,5,4,FALSE,2008-12-17,UC Santa Barbara,H
T.J. Benson,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-17,UC Santa Barbara,H
TEAM,NA,NA,24,47,6,18,16,22,6,25,31,13,6,3,19,25,70,FALSE,2008-12-17,UC Santa Barbara,H
