player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,33,5,8,0,2,7,9,0,3,3,1,1,4,3,2,17,TRUE,2008-12-13,Southern Utah,A
K. Bullinger,F,12,1,4,0,1,0,0,0,1,1,0,0,0,0,5,2,TRUE,2008-12-13,Southern Utah,A
D. Mahoney,F,26,2,3,0,0,2,2,3,4,7,0,0,2,2,5,6,TRUE,2008-12-13,Southern Utah,A
M. Ramos,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-13,Southern Utah,A
S. Panos,C,25,5,9,0,0,0,2,2,3,5,0,1,1,3,5,10,TRUE,2008-12-13,Southern Utah,A
T. Morris,C,10,0,1,0,0,1,2,0,2,2,2,0,1,1,5,1,FALSE,2008-12-13,Southern Utah,A
T.J. Benson,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-12-13,Southern Utah,A
K. McCoy,G,25,1,4,0,2,4,4,0,2,2,1,1,0,3,3,6,FALSE,2008-12-13,Southern Utah,A
N. Hansen,G,36,5,8,3,5,0,0,0,5,5,3,0,0,0,0,13,FALSE,2008-12-13,Southern Utah,A
D. Lillard,G,27,4,8,0,3,3,4,0,3,3,2,0,0,2,2,11,FALSE,2008-12-13,Southern Utah,A
TEAM,NA,NA,23,46,3,13,17,23,6,26,32,9,3,8,14,29,66,FALSE,2008-12-13,Southern Utah,A
