player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,22,3,6,2,3,0,0,1,1,2,2,0,1,1,3,8,TRUE,2009-02-26,Northern Arizona,H
S. Panos,C,20,0,3,0,0,0,0,0,2,2,1,2,1,1,2,0,TRUE,2009-02-26,Northern Arizona,H
N. Hansen,G,30,4,7,3,6,0,0,0,0,0,2,1,0,1,1,11,TRUE,2009-02-26,Northern Arizona,H
D. Lillard,G,29,3,7,1,4,2,2,1,1,2,7,2,0,0,4,9,TRUE,2009-02-26,Northern Arizona,H
K. McCoy,G,36,10,12,5,7,2,3,0,4,4,2,1,0,6,1,27,TRUE,2009-02-26,Northern Arizona,H
D. Mahoney,F,16,0,0,0,0,0,0,0,5,5,0,1,1,1,1,0,FALSE,2009-02-26,Northern Arizona,H
D. Davis,F,21,3,6,0,2,0,2,0,3,3,2,3,3,4,1,6,FALSE,2009-02-26,Northern Arizona,H
M. Ramos,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Northern Arizona,H
T. Morris,C,20,2,3,0,0,0,0,0,2,2,1,0,2,1,3,4,FALSE,2009-02-26,Northern Arizona,H
J. Cottle,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2009-02-26,Northern Arizona,H
T.J. Benson,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-26,Northern Arizona,H
TEAM,NA,NA,26,45,12,23,6,9,2,19,21,17,10,8,15,17,70,FALSE,2009-02-26,Northern Arizona,H
