player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,25,3,6,1,1,0,0,1,2,3,4,0,0,8,4,7,TRUE,2008-11-12,Miami OH,N
K. Bullinger,F,29,4,8,3,5,2,4,1,1,2,0,0,0,4,1,13,TRUE,2008-11-12,Miami OH,N
D. Mahoney,F,16,1,2,0,1,4,6,0,3,3,0,0,0,1,4,6,TRUE,2008-11-12,Miami OH,N
M. Ramos,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-12,Miami OH,N
S. Panos,C,18,2,5,0,0,3,6,1,4,5,0,1,0,1,5,7,TRUE,2008-11-12,Miami OH,N
T. Morris,C,17,1,1,0,0,0,0,1,7,8,0,0,0,4,4,2,FALSE,2008-11-12,Miami OH,N
M. Carson,G,17,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2008-11-12,Miami OH,N
K. McCoy,G,30,5,7,2,2,4,4,2,3,5,4,0,0,1,3,16,FALSE,2008-11-12,Miami OH,N
N. Hansen,G,27,3,7,2,6,0,0,0,2,2,2,1,0,0,0,8,FALSE,2008-11-12,Miami OH,N
D. Lillard,G,21,2,3,1,2,0,0,0,3,3,1,1,0,1,1,5,FALSE,2008-11-12,Miami OH,N
TEAM,NA,NA,22,41,9,17,13,20,6,26,32,12,3,0,21,23,66,FALSE,2008-11-12,Miami OH,N
