player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,35,3,7,1,2,5,8,0,4,4,1,2,1,5,4,12,TRUE,2008-11-22,Long Beach State,A
K. Bullinger,F,35,4,7,1,2,0,2,0,6,6,1,1,0,1,3,9,TRUE,2008-11-22,Long Beach State,A
D. Mahoney,F,15,0,2,0,0,1,2,1,1,2,0,1,2,1,1,1,TRUE,2008-11-22,Long Beach State,A
S. Panos,C,30,5,8,0,0,5,6,3,7,10,0,0,0,2,3,15,TRUE,2008-11-22,Long Beach State,A
T. Morris,C,10,2,3,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2008-11-22,Long Beach State,A
M. Carson,G,11,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2008-11-22,Long Beach State,A
K. McCoy,G,30,4,7,2,4,3,6,0,5,5,3,6,0,6,4,13,FALSE,2008-11-22,Long Beach State,A
N. Hansen,G,33,3,6,2,5,0,0,0,1,1,1,1,0,0,3,8,FALSE,2008-11-22,Long Beach State,A
D. Lillard,G,26,1,9,1,4,4,4,0,1,1,2,0,0,3,1,7,FALSE,2008-11-22,Long Beach State,A
TEAM,NA,NA,22,50,7,17,18,28,8,30,38,8,11,3,21,24,69,FALSE,2008-11-22,Long Beach State,A
