player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,26,2,5,0,2,0,1,3,2,5,1,1,0,1,1,4,TRUE,2009-01-31,Idaho State,H
S. Panos,C,20,4,7,0,0,0,0,2,2,4,0,0,0,0,2,8,TRUE,2009-01-31,Idaho State,H
N. Hansen,G,24,1,4,1,4,3,4,0,2,2,2,0,0,3,3,6,TRUE,2009-01-31,Idaho State,H
D. Lillard,G,33,3,9,2,6,2,2,0,3,3,2,1,0,2,5,10,TRUE,2009-01-31,Idaho State,H
K. McCoy,G,36,5,14,2,7,6,9,3,3,6,3,4,0,4,2,18,TRUE,2009-01-31,Idaho State,H
D. Mahoney,F,14,0,1,0,0,0,0,1,2,3,1,1,4,0,1,0,FALSE,2009-01-31,Idaho State,H
D. Davis,F,23,4,6,1,2,10,13,0,4,4,3,2,1,3,4,19,FALSE,2009-01-31,Idaho State,H
M. Ramos,F,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-01-31,Idaho State,H
T. Morris,C,20,2,2,0,0,1,1,3,4,7,1,0,1,1,3,5,FALSE,2009-01-31,Idaho State,H
J. Cottle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Idaho State,H
T.J. Benson,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-31,Idaho State,H
TEAM,NA,NA,22,49,7,22,24,32,13,23,36,13,9,6,14,21,75,FALSE,2009-01-31,Idaho State,H
