player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,15,3,6,0,1,0,1,0,3,3,2,1,3,1,4,6,TRUE,2008-12-29,Arizona,A
K. Bullinger,F,26,4,9,3,6,0,0,2,6,8,0,0,1,0,4,11,TRUE,2008-12-29,Arizona,A
D. Mahoney,F,15,1,3,0,0,0,0,3,0,3,0,0,1,1,4,2,TRUE,2008-12-29,Arizona,A
S. Panos,C,24,2,7,0,0,4,6,3,4,7,2,1,0,4,2,8,TRUE,2008-12-29,Arizona,A
T. Morris,C,16,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,TRUE,2008-12-29,Arizona,A
T.J. Benson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-29,Arizona,A
K. McCoy,G,36,6,13,3,7,1,3,2,0,2,8,0,0,1,1,16,FALSE,2008-12-29,Arizona,A
N. Hansen,G,33,2,8,2,8,1,2,0,3,3,1,0,0,1,2,7,FALSE,2008-12-29,Arizona,A
D. Lillard,G,35,6,15,3,10,0,0,0,5,5,3,0,0,3,2,15,FALSE,2008-12-29,Arizona,A
TEAM,NA,NA,24,61,11,32,6,12,11,25,36,16,2,5,13,20,65,FALSE,2008-12-29,Arizona,A
