player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Slaughter,F,36,3,7,1,5,1,4,1,2,3,1,0,0,0,2,8,TRUE,2016-02-18,Seattle,H
S. Hines,F,38,8,17,5,7,1,3,1,5,6,2,1,0,0,4,22,TRUE,2016-02-18,Seattle,H
D. Kimasa,F,32,4,9,0,0,3,4,2,8,10,0,0,1,2,3,11,TRUE,2016-02-18,Seattle,H
J.J. Thompson,G,33,3,10,1,5,0,2,1,1,2,7,1,0,3,5,7,TRUE,2016-02-18,Seattle,H
E. Osborne,G,18,0,5,0,4,1,2,0,3,3,0,0,0,0,2,1,TRUE,2016-02-18,Seattle,H
A. Rwabigwi,F,7,1,2,0,0,0,0,1,1,2,1,2,1,1,1,2,FALSE,2016-02-18,Seattle,H
C. Ikuenobe,F,8,1,1,0,0,0,0,1,1,2,0,0,1,1,0,2,FALSE,2016-02-18,Seattle,H
W. Jones Jr.,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-18,Seattle,H
O. Elmore,G,26,3,5,3,5,2,2,1,2,3,6,0,0,0,2,11,FALSE,2016-02-18,Seattle,H
TEAM,NA,NA,24,57,11,27,8,17,8,25,33,17,4,3,7,19,67,FALSE,2016-02-18,Seattle,H
