player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,30,2,7,0,0,5,7,2,5,7,3,1,0,3,4,9,TRUE,2015-11-30,Houston,A
D. Slaughter,F,32,2,9,1,5,0,0,0,3,3,2,1,0,1,2,5,TRUE,2015-11-30,Houston,A
S. Hines,F,36,8,13,2,5,4,6,0,4,4,0,0,0,3,3,22,TRUE,2015-11-30,Houston,A
J.J. Thompson,G,28,3,6,0,1,3,5,0,1,1,3,1,0,0,4,9,TRUE,2015-11-30,Houston,A
A. Green,G,38,5,11,3,8,2,3,0,5,5,0,1,0,2,2,15,TRUE,2015-11-30,Houston,A
C. Ikuenobe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-30,Houston,A
A. Rwabigwi,F,6,0,0,0,0,3,4,2,1,3,0,0,0,1,1,3,FALSE,2015-11-30,Houston,A
E. Osborne,G,8,1,2,0,1,0,0,0,1,1,2,0,0,1,0,2,FALSE,2015-11-30,Houston,A
W. Jones Jr.,G,19,0,2,0,0,0,0,1,1,2,1,1,1,1,2,0,FALSE,2015-11-30,Houston,A
TEAM,NA,NA,21,50,6,20,17,25,6,23,29,11,5,1,12,19,65,FALSE,2015-11-30,Houston,A
