player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines,F,32,4,9,0,0,3,3,2,2,4,3,2,0,4,3,11,TRUE,2016-01-21,CSU Bakersfield,A
D. Kimasa,F,26,4,11,0,0,2,3,2,3,5,1,1,0,0,3,10,TRUE,2016-01-21,CSU Bakersfield,A
D. Slaughter,F,31,4,9,2,5,2,3,2,6,8,1,1,0,1,0,12,TRUE,2016-01-21,CSU Bakersfield,A
A. Green,G,32,1,6,1,5,0,0,0,3,3,0,0,0,2,2,3,TRUE,2016-01-21,CSU Bakersfield,A
J.J. Thompson,G,28,2,5,1,2,3,4,0,1,1,3,0,0,2,2,8,TRUE,2016-01-21,CSU Bakersfield,A
A. Rwabigwi,F,8,1,1,0,0,0,2,2,1,3,0,0,0,1,2,2,FALSE,2016-01-21,CSU Bakersfield,A
C. Ikuenobe,F,11,1,2,0,0,0,1,0,2,2,0,0,1,0,0,2,FALSE,2016-01-21,CSU Bakersfield,A
J. Pistokache,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,CSU Bakersfield,A
W. Jones Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,CSU Bakersfield,A
E. Osborne,G,20,3,5,0,1,2,2,0,2,2,0,1,0,1,2,8,FALSE,2016-01-21,CSU Bakersfield,A
O. Elmore,G,7,1,3,0,1,0,0,1,1,2,1,0,0,1,1,2,FALSE,2016-01-21,CSU Bakersfield,A
TEAM,NA,NA,21,51,4,14,12,18,9,21,30,9,5,1,13,15,58,FALSE,2016-01-21,CSU Bakersfield,A
