player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,27,5,11,0,0,2,5,2,7,9,0,1,3,2,1,12,TRUE,2015-12-22,North Dakota State,N
D. Slaughter,F,25,0,4,0,1,3,4,1,2,3,1,0,0,2,3,3,TRUE,2015-12-22,North Dakota State,N
S. Hines,F,32,4,9,0,2,0,0,1,5,6,2,1,0,3,3,8,TRUE,2015-12-22,North Dakota State,N
A. Green,G,29,4,10,2,4,2,2,0,2,2,2,1,0,2,0,12,TRUE,2015-12-22,North Dakota State,N
J.J. Thompson,G,32,4,7,1,2,3,3,1,0,1,6,1,0,2,1,12,TRUE,2015-12-22,North Dakota State,N
C. Ikuenobe,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,North Dakota State,N
A. Rwabigwi,F,11,1,2,0,0,0,0,1,1,2,0,0,1,2,2,2,FALSE,2015-12-22,North Dakota State,N
E. Osborne,G,13,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-12-22,North Dakota State,N
J. Pistokache,G,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-12-22,North Dakota State,N
W. Jones Jr.,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-22,North Dakota State,N
O. Elmore,G,20,0,3,0,1,0,0,2,3,5,0,0,0,0,1,0,FALSE,2015-12-22,North Dakota State,N
TEAM,NA,NA,18,51,3,12,11,16,8,26,34,12,4,4,13,13,50,FALSE,2015-12-22,North Dakota State,N
