player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,31,4,7,0,0,3,4,3,6,9,2,0,1,5,2,11,TRUE,2016-01-02,Our Lady of the Lake,H
D. Slaughter,F,31,8,14,5,8,1,1,1,4,5,1,0,0,1,4,22,TRUE,2016-01-02,Our Lady of the Lake,H
S. Hines,F,24,5,6,0,0,2,2,1,5,6,2,1,1,2,4,12,TRUE,2016-01-02,Our Lady of the Lake,H
A. Green,G,27,4,7,2,5,0,0,0,3,3,10,2,0,0,3,10,TRUE,2016-01-02,Our Lady of the Lake,H
J.J. Thompson,G,39,7,14,0,3,5,7,0,3,3,4,1,0,2,1,19,TRUE,2016-01-02,Our Lady of the Lake,H
R. Muhamad,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,Our Lady of the Lake,H
C. Ikuenobe,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-01-02,Our Lady of the Lake,H
A. Rwabigwi,F,13,2,2,0,0,2,5,2,2,4,0,0,0,0,2,6,FALSE,2016-01-02,Our Lady of the Lake,H
E. Osborne,G,18,2,6,0,3,0,0,1,3,4,2,0,0,1,2,4,FALSE,2016-01-02,Our Lady of the Lake,H
O. Elmore,G,14,1,2,1,2,2,2,0,3,3,5,1,0,1,1,5,FALSE,2016-01-02,Our Lady of the Lake,H
TEAM,NA,NA,33,58,8,21,15,21,11,31,42,26,5,3,13,21,89,FALSE,2016-01-02,Our Lady of the Lake,H
