player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,33,11,14,0,0,4,4,1,3,4,3,0,1,1,2,26,TRUE,2015-11-16,North Florida,A
D. Slaughter,F,22,2,6,1,1,2,2,1,1,2,1,1,0,1,4,7,TRUE,2015-11-16,North Florida,A
S. Hines,F,26,5,12,1,1,0,0,1,4,5,2,1,0,0,3,11,TRUE,2015-11-16,North Florida,A
J.J. Thompson,G,26,3,7,1,2,0,0,0,3,3,3,0,0,3,1,7,TRUE,2015-11-16,North Florida,A
A. Green,G,29,4,7,3,5,1,2,0,5,5,1,0,0,2,4,12,TRUE,2015-11-16,North Florida,A
C. Ikuenobe,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-16,North Florida,A
A. Rwabigwi,F,12,1,4,0,1,4,6,2,1,3,0,1,2,0,2,6,FALSE,2015-11-16,North Florida,A
E. Osborne,G,16,1,3,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2015-11-16,North Florida,A
N. Dixon,G,25,2,7,0,1,4,7,0,3,3,0,1,0,2,2,8,FALSE,2015-11-16,North Florida,A
W. Jones Jr.,G,8,1,2,0,1,1,3,1,2,3,0,0,0,1,1,3,FALSE,2015-11-16,North Florida,A
TEAM,NA,NA,30,62,6,12,18,26,10,25,35,10,4,3,10,19,84,FALSE,2015-11-16,North Florida,A
