player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,23,2,4,0,0,0,0,0,4,4,2,0,2,1,3,4,TRUE,2015-12-21,Utah State,A
D. Slaughter,F,24,2,4,1,2,3,4,1,1,2,0,0,0,0,0,8,TRUE,2015-12-21,Utah State,A
S. Hines,F,29,7,17,3,5,3,4,1,5,6,3,1,0,2,2,20,TRUE,2015-12-21,Utah State,A
A. Green,G,34,7,12,6,8,0,0,0,3,3,5,1,0,4,1,20,TRUE,2015-12-21,Utah State,A
J.J. Thompson,G,26,4,6,0,0,0,0,0,2,2,4,0,0,2,1,8,TRUE,2015-12-21,Utah State,A
R. Muhamad,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-21,Utah State,A
C. Ikuenobe,F,8,1,2,0,0,0,0,1,0,1,1,0,1,0,3,2,FALSE,2015-12-21,Utah State,A
A. Rwabigwi,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2015-12-21,Utah State,A
E. Osborne,G,13,1,7,0,3,0,0,2,1,3,1,0,0,1,0,2,FALSE,2015-12-21,Utah State,A
J. Pistokache,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-21,Utah State,A
W. Jones Jr.,G,12,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2015-12-21,Utah State,A
O. Elmore,G,19,1,5,1,5,2,2,0,3,3,1,0,0,1,0,5,FALSE,2015-12-21,Utah State,A
TEAM,NA,NA,25,58,11,24,8,10,8,23,31,18,2,3,13,15,69,FALSE,2015-12-21,Utah State,A
