player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,36,7,10,0,0,4,5,3,7,10,1,1,1,1,4,18,TRUE,2015-11-24,SE Missouri St,H
D. Slaughter,F,37,6,10,2,6,3,3,0,2,2,8,0,2,2,2,17,TRUE,2015-11-24,SE Missouri St,H
S. Hines,F,37,10,13,1,3,2,4,2,6,8,7,1,3,0,2,23,TRUE,2015-11-24,SE Missouri St,H
J.J. Thompson,G,38,3,10,0,3,0,0,1,3,4,7,1,0,5,1,6,TRUE,2015-11-24,SE Missouri St,H
A. Green,G,38,5,11,4,9,2,3,0,5,5,3,0,0,3,1,16,TRUE,2015-11-24,SE Missouri St,H
C. Ikuenobe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,SE Missouri St,H
A. Rwabigwi,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-11-24,SE Missouri St,H
E. Osborne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-24,SE Missouri St,H
W. Jones Jr.,G,5,1,2,0,0,1,2,0,0,0,2,0,1,0,2,3,FALSE,2015-11-24,SE Missouri St,H
TEAM,NA,NA,32,57,7,21,12,17,6,28,34,28,3,7,13,15,83,FALSE,2015-11-24,SE Missouri St,H
