player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,21,1,3,0,0,0,2,5,2,7,1,1,3,0,3,2,TRUE,2016-02-28,Chicago State,A
D. Slaughter,F,37,6,9,4,7,4,6,2,3,5,4,2,0,0,4,20,TRUE,2016-02-28,Chicago State,A
S. Hines,F,37,8,14,3,7,0,0,0,5,5,4,0,0,1,2,19,TRUE,2016-02-28,Chicago State,A
A. Green,G,30,7,17,4,10,4,4,1,6,7,4,1,0,2,1,22,TRUE,2016-02-28,Chicago State,A
J.J. Thompson,G,34,2,12,0,7,8,10,0,2,2,6,3,0,4,0,12,TRUE,2016-02-28,Chicago State,A
C. Ikuenobe,F,15,3,3,0,0,8,10,2,2,4,0,0,0,0,2,14,FALSE,2016-02-28,Chicago State,A
A. Rwabigwi,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-02-28,Chicago State,A
E. Osborne,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-28,Chicago State,A
W. Jones Jr.,G,11,0,1,0,1,0,0,1,3,4,2,0,1,0,3,0,FALSE,2016-02-28,Chicago State,A
O. Elmore,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-28,Chicago State,A
TEAM,NA,NA,27,60,11,32,24,32,12,24,36,21,7,4,8,18,89,FALSE,2016-02-28,Chicago State,A
