player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,16,4,11,0,1,0,2,4,5,9,0,0,0,3,4,8,TRUE,2015-12-29,UTEP,A
D. Slaughter,F,35,3,11,2,7,2,2,0,4,4,3,0,1,1,4,10,TRUE,2015-12-29,UTEP,A
S. Hines,F,23,6,12,1,4,2,3,2,3,5,2,0,0,1,3,15,TRUE,2015-12-29,UTEP,A
A. Green,G,27,1,8,1,5,0,0,2,1,3,4,2,0,1,1,3,TRUE,2015-12-29,UTEP,A
J.J. Thompson,G,32,2,6,1,3,0,1,1,2,3,8,1,0,4,1,5,TRUE,2015-12-29,UTEP,A
C. Ikuenobe,F,14,2,5,0,0,2,4,2,0,2,0,0,0,0,0,6,FALSE,2015-12-29,UTEP,A
A. Rwabigwi,F,10,1,2,0,0,0,1,0,3,3,0,1,0,1,1,2,FALSE,2015-12-29,UTEP,A
E. Osborne,G,17,5,8,1,3,1,2,0,3,3,1,1,0,2,2,12,FALSE,2015-12-29,UTEP,A
W. Jones Jr.,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-29,UTEP,A
O. Elmore,G,22,1,2,1,2,0,0,0,2,2,1,2,0,1,0,3,FALSE,2015-12-29,UTEP,A
TEAM,NA,NA,25,65,7,25,7,15,12,24,36,19,7,1,14,17,64,FALSE,2015-12-29,UTEP,A
