player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Slaughter,F,33,2,8,1,6,2,2,0,2,2,4,0,0,5,3,7,TRUE,2016-02-13,UMKC,A
S. Hines,F,25,0,5,0,3,1,2,1,0,1,1,1,1,2,1,1,TRUE,2016-02-13,UMKC,A
A. Green,G,38,4,8,2,3,2,2,1,2,3,3,0,1,1,1,12,TRUE,2016-02-13,UMKC,A
J.J. Thompson,G,30,2,8,2,4,3,4,0,2,2,5,2,1,4,3,9,TRUE,2016-02-13,UMKC,A
E. Osborne,G,28,4,9,2,5,0,0,1,5,6,2,1,0,2,1,10,TRUE,2016-02-13,UMKC,A
D. Kimasa,F,20,4,6,0,0,9,11,4,2,6,0,1,0,1,4,17,FALSE,2016-02-13,UMKC,A
C. Ikuenobe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,UMKC,A
A. Rwabigwi,F,14,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2016-02-13,UMKC,A
O. Elmore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,UMKC,A
W. Jones Jr.,G,7,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2016-02-13,UMKC,A
TEAM,NA,NA,17,46,7,21,17,21,7,17,24,15,6,3,17,17,58,FALSE,2016-02-13,UMKC,A
