player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Slaughter,F,28,3,5,0,0,2,2,0,3,3,1,2,0,3,3,8,TRUE,2016-03-05,New Mexico State,H
S. Hines,F,29,4,11,3,6,1,2,1,3,4,3,0,2,4,5,12,TRUE,2016-03-05,New Mexico State,H
D. Kimasa,F,25,4,13,1,5,1,2,2,5,7,0,0,1,2,1,10,TRUE,2016-03-05,New Mexico State,H
J.J. Thompson,G,22,1,8,0,2,0,0,0,0,0,2,1,0,1,1,2,TRUE,2016-03-05,New Mexico State,H
E. Osborne,G,19,2,6,2,4,2,2,0,1,1,2,0,0,0,0,8,TRUE,2016-03-05,New Mexico State,H
A. Rwabigwi,F,9,0,0,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2016-03-05,New Mexico State,H
C. Ikuenobe,F,10,1,2,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2016-03-05,New Mexico State,H
R. Muhamad,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-05,New Mexico State,H
J. Pistokache,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,New Mexico State,H
W. Jones Jr.,G,12,0,3,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2016-03-05,New Mexico State,H
A. Green,G,30,0,4,0,2,0,0,0,3,3,2,0,0,3,1,0,FALSE,2016-03-05,New Mexico State,H
O. Elmore,G,12,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2016-03-05,New Mexico State,H
TEAM,NA,NA,15,54,6,22,8,12,3,24,27,10,3,4,15,17,44,FALSE,2016-03-05,New Mexico State,H
