player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,30,3,11,0,0,4,5,3,8,11,2,1,2,1,1,10,TRUE,2015-11-22,Portland State,H
D. Slaughter,F,29,4,14,0,5,0,2,2,5,7,2,0,0,0,4,8,TRUE,2015-11-22,Portland State,H
S. Hines,F,34,7,17,2,4,2,4,4,1,5,2,4,0,0,1,18,TRUE,2015-11-22,Portland State,H
J.J. Thompson,G,37,2,8,0,1,1,2,2,0,2,3,1,0,1,3,5,TRUE,2015-11-22,Portland State,H
A. Green,G,32,3,10,2,6,1,2,0,1,1,0,0,0,2,1,9,TRUE,2015-11-22,Portland State,H
C. Ikuenobe,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-11-22,Portland State,H
A. Rwabigwi,F,12,4,7,0,0,1,1,2,1,3,0,0,1,2,1,9,FALSE,2015-11-22,Portland State,H
E. Osborne,G,17,1,6,0,2,0,2,0,1,1,2,1,0,1,0,2,FALSE,2015-11-22,Portland State,H
W. Jones Jr.,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-11-22,Portland State,H
TEAM,NA,NA,24,74,4,19,9,18,16,20,36,11,8,3,8,15,61,FALSE,2015-11-22,Portland State,H
