player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,26,1,7,0,0,0,2,1,0,1,0,0,1,1,1,2,TRUE,2016-01-23,Seattle,A
D. Slaughter,F,36,6,12,2,5,0,0,3,3,6,5,1,1,0,2,14,TRUE,2016-01-23,Seattle,A
S. Hines,F,28,6,9,0,0,1,1,4,4,8,2,0,0,1,4,13,TRUE,2016-01-23,Seattle,A
A. Green,G,36,4,15,3,14,0,0,1,4,5,1,0,0,2,2,11,TRUE,2016-01-23,Seattle,A
J.J. Thompson,G,38,4,8,2,4,4,4,0,4,4,4,0,0,1,1,14,TRUE,2016-01-23,Seattle,A
C. Ikuenobe,F,17,1,3,0,0,0,2,1,1,2,2,1,1,0,2,2,FALSE,2016-01-23,Seattle,A
A. Rwabigwi,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-23,Seattle,A
E. Osborne,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-23,Seattle,A
O. Elmore,G,14,1,2,1,2,0,0,1,0,1,1,0,0,0,1,3,FALSE,2016-01-23,Seattle,A
TEAM,NA,NA,23,57,8,25,5,9,11,19,30,16,2,3,5,14,59,FALSE,2016-01-23,Seattle,A
