player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Slaughter,F,26,3,10,2,4,0,0,0,3,3,2,0,1,1,1,8,TRUE,2016-01-09,Utah Valley,A
S. Hines,F,32,1,5,0,1,5,6,0,4,4,2,2,1,2,2,7,TRUE,2016-01-09,Utah Valley,A
D. Kimasa,F,28,6,11,0,0,4,5,2,2,4,2,0,1,3,2,16,TRUE,2016-01-09,Utah Valley,A
A. Green,G,36,7,14,3,4,0,0,1,5,6,6,0,0,2,2,17,TRUE,2016-01-09,Utah Valley,A
E. Osborne,G,29,1,4,1,2,1,2,0,3,3,3,0,0,2,1,4,TRUE,2016-01-09,Utah Valley,A
A. Rwabigwi,F,15,1,2,0,0,2,2,1,2,3,0,0,0,1,2,4,FALSE,2016-01-09,Utah Valley,A
R. Muhamad,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-09,Utah Valley,A
C. Ikuenobe,F,15,2,4,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2016-01-09,Utah Valley,A
O. Elmore,G,17,2,5,1,3,0,0,0,1,1,0,0,1,1,1,5,FALSE,2016-01-09,Utah Valley,A
TEAM,NA,NA,23,55,7,14,12,15,4,20,24,16,2,4,13,12,65,FALSE,2016-01-09,Utah Valley,A
