player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,25,1,10,0,3,1,1,4,1,5,2,0,0,1,2,3,TRUE,2016-01-30,New Mexico State,A
D. Slaughter,F,30,2,5,1,3,2,2,2,3,5,1,2,0,3,2,7,TRUE,2016-01-30,New Mexico State,A
S. Hines,F,32,12,18,5,7,1,1,1,2,3,2,2,0,2,2,30,TRUE,2016-01-30,New Mexico State,A
A. Green,G,33,5,11,2,4,3,4,0,6,6,0,0,0,2,1,15,TRUE,2016-01-30,New Mexico State,A
J.J. Thompson,G,32,2,7,2,4,1,3,2,0,2,7,1,0,1,1,7,TRUE,2016-01-30,New Mexico State,A
C. Ikuenobe,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-01-30,New Mexico State,A
A. Rwabigwi,F,9,1,1,0,0,4,4,0,0,0,0,0,0,0,2,6,FALSE,2016-01-30,New Mexico State,A
E. Osborne,G,21,0,3,0,2,0,0,0,2,2,1,0,0,1,2,0,FALSE,2016-01-30,New Mexico State,A
J. Pistokache,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,New Mexico State,A
O. Elmore,G,10,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2016-01-30,New Mexico State,A
TEAM,NA,NA,23,57,10,24,12,15,9,17,26,14,6,0,11,13,68,FALSE,2016-01-30,New Mexico State,A
