player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Slaughter,F,28,2,7,1,5,0,0,1,1,2,1,0,0,3,4,5,TRUE,2015-11-13,Miami,A
S. Hines,F,24,7,14,3,4,1,1,3,3,6,0,0,0,1,4,18,TRUE,2015-11-13,Miami,A
D. Kimasa,F,25,5,11,0,0,0,0,0,5,5,1,0,0,1,3,10,TRUE,2015-11-13,Miami,A
N. Dixon,G,19,0,7,0,2,1,2,1,3,4,1,1,0,1,1,1,TRUE,2015-11-13,Miami,A
J.J. Thompson,G,30,1,5,1,3,2,2,0,1,1,5,1,0,4,3,5,TRUE,2015-11-13,Miami,A
C. Ikuenobe,F,4,0,0,0,0,2,3,0,1,1,0,0,0,1,1,2,FALSE,2015-11-13,Miami,A
A. Rwabigwi,F,15,0,1,0,0,0,0,0,3,3,0,0,1,2,3,0,FALSE,2015-11-13,Miami,A
E. Osborne,G,17,2,3,1,2,2,2,0,1,1,0,1,0,1,1,7,FALSE,2015-11-13,Miami,A
W. Jones Jr.,G,8,1,1,0,0,0,2,0,0,0,0,0,0,0,3,2,FALSE,2015-11-13,Miami,A
A. Green,G,30,4,6,1,3,0,0,0,4,4,1,1,0,0,3,9,FALSE,2015-11-13,Miami,A
TEAM,NA,NA,22,55,7,19,8,12,6,28,34,9,4,1,15,26,59,FALSE,2015-11-13,Miami,A
