player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,34,5,9,0,1,4,6,2,7,9,0,3,1,4,1,14,TRUE,2016-03-10,Seattle,N
D. Slaughter,F,30,2,5,2,5,0,0,3,4,7,1,1,1,3,3,6,TRUE,2016-03-10,Seattle,N
S. Hines,F,29,3,10,1,3,2,3,1,3,4,2,2,0,3,3,9,TRUE,2016-03-10,Seattle,N
A. Green,G,37,2,11,2,8,2,4,0,4,4,4,0,0,3,2,8,TRUE,2016-03-10,Seattle,N
J.J. Thompson,G,26,0,5,0,2,1,4,0,4,4,1,1,0,1,4,1,TRUE,2016-03-10,Seattle,N
C. Ikuenobe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-03-10,Seattle,N
A. Rwabigwi,F,9,2,3,0,0,0,0,1,2,3,1,0,0,0,2,4,FALSE,2016-03-10,Seattle,N
E. Osborne,G,11,2,6,0,4,0,0,0,2,2,0,0,0,1,0,4,FALSE,2016-03-10,Seattle,N
W. Jones Jr.,G,10,1,1,1,1,0,0,0,0,0,2,0,0,1,2,3,FALSE,2016-03-10,Seattle,N
O. Elmore,G,12,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2016-03-10,Seattle,N
TEAM,NA,NA,18,52,7,26,9,17,10,27,37,12,7,2,16,21,52,FALSE,2016-03-10,Seattle,N
