game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401302352,2021-02-20,Charleston,Columbus State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Ty Meixsell"", "" Anthony Burris"", "" Kellen Miliner"")","Charleston, SC",TD Arena,5100,895,NA,NA,NA,NA,NA,NA,NA,NA,NA,Columbus State,NA
401302352,2021-02-20,Charleston,Columbus State,2,1,19:41,2381,2681,Kalen Clifton made Jumper.,0,2,-2,19,0.4555734282916538,0.4555734282916538,4,4,NA,NA,"c(""Ty Meixsell"", "" Anthony Burris"", "" Kellen Miliner"")","Charleston, SC",TD Arena,5100,895,NA,NA,Columbus State,made,Kalen Clifton,NA,FALSE,FALSE,Columbus State,Charleston,FALSE
401302352,2021-02-20,Charleston,Columbus State,3,1,19:16,2356,2656,Brenden Tucker made Jumper. Assisted by Payton Willis.,2,2,0,25,0.5,0.5,4,4,NA,NA,"c(""Ty Meixsell"", "" Anthony Burris"", "" Kellen Miliner"")","Charleston, SC",TD Arena,5100,895,NA,NA,Charleston,made,Brenden Tucker,Payton Willis,FALSE,FALSE,Charleston,Columbus State,FALSE
401302352,2021-02-20,Charleston,Columbus State,4,1,18:44,2324,2624,Anthony Moore missed Jumper.,2,2,0,32,0.5,0.5,4,4,NA,NA,"c(""Ty Meixsell"", "" Anthony Burris"", "" Kellen Miliner"")","Charleston, SC",TD Arena,5100,895,NA,NA,Columbus State,missed,Anthony Moore,NA,FALSE,FALSE,Columbus State,Charleston,FALSE
401302352,2021-02-20,Charleston,Columbus State,5,1,18:38,2318,2618,Lorenzo Edwards Defensive Rebound.,2,2,0,6,0.5,0.5,4,4,NA,NA,"c(""Ty Meixsell"", "" Anthony Burris"", "" Kellen Miliner"")","Charleston, SC",TD Arena,5100,895,NA,NA,NA,NA,NA,NA,NA,NA,Columbus State,Charleston,FALSE
401302352,2021-02-20,Charleston,Columbus State,6,1,18:30,2310,2610,Lorenzo Edwards missed Three Point Jumper.,2,2,0,8,0.5,0.5,4,4,NA,NA,"c(""Ty Meixsell"", "" Anthony Burris"", "" Kellen Miliner"")","Charleston, SC",TD Arena,5100,895,NA,NA,Charleston,missed,Lorenzo Edwards,NA,TRUE,FALSE,Charleston,Columbus State,FALSE
401302352,2021-02-20,Charleston,Columbus State,7,1,18:26,2306,2606,Hunter Preston Defensive Rebound.,2,2,0,4,0.5,0.5,4,4,NA,NA,"c(""Ty Meixsell"", "" Anthony Burris"", "" Kellen Miliner"")","Charleston, SC",TD Arena,5100,895,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Columbus State,FALSE
401302352,2021-02-20,Charleston,Columbus State,8,1,18:19,2299,2599,Nelson Haskin made Layup. Assisted by Lederrius Jones.,2,4,-2,7,0.4537903654396274,0.4537903654396274,4,4,NA,NA,"c(""Ty Meixsell"", "" Anthony Burris"", "" Kellen Miliner"")","Charleston, SC",TD Arena,5100,895,NA,NA,Columbus State,made,Nelson Haskin,Lederrius Jones,FALSE,FALSE,Columbus State,Charleston,FALSE
401302352,2021-02-20,Charleston,Columbus State,9,1,17:59,2279,2579,Payton Willis missed Three Point Jumper.,2,4,-2,20,0.4533439747504318,0.4533439747504318,4,4,NA,NA,"c(""Ty Meixsell"", "" Anthony Burris"", "" Kellen Miliner"")","Charleston, SC",TD Arena,5100,895,NA,NA,Charleston,missed,Payton Willis,NA,TRUE,FALSE,Charleston,Columbus State,FALSE
401302352,2021-02-20,Charleston,Columbus State,10,1,17:55,2275,2575,Nelson Haskin Defensive Rebound.,2,4,-2,4,0.4532542448184906,0.4532542448184906,4,4,NA,NA,"c(""Ty Meixsell"", "" Anthony Burris"", "" Kellen Miliner"")","Charleston, SC",TD Arena,5100,895,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Columbus State,FALSE
